#TimeStamp;Bot;Pod;OutputStation
2092.54;39;182;2
2092.58;37;888;5
2093.74;23;357;9
2097.49;27;313;0
2100.01;14;989;10
2100.81;6;1155;11
2102.56;39;182;2
2102.6;37;888;5
2103.74;23;357;9
2110.09;14;989;10
2110.79;6;1155;11
2112.6;39;182;2
2112.69;37;888;5
2112.69;16;221;6
2113.76;23;357;9
2120.83;6;1155;11
2122.64;37;888;5
2122.64;16;221;6
2123.77;23;357;9
2130.92;43;796;4
2130.92;6;1155;11
2131.68;36;1031;10
2132.71;37;888;5
2132.76;16;221;6
2133.75;23;357;9
2136.21;30;1044;0
2140.96;13;1100;11
2141.86;36;1031;10
2142.77;16;221;6
2146.31;30;1044;0
2150.42;22;1035;5
2150.93;24;79;9
2151.13;13;1100;11
2151.47;26;1071;8
2151.9;36;1031;10
2154.18;2;735;7
2156.09;17;391;3
2156.18;30;1044;0
2160.07;11;822;4
2160.46;22;1035;5
2160.97;24;79;9
2161.17;13;1100;11
2161.94;36;1031;10
2164.26;2;735;7
2166.17;17;391;3
2166.4;30;1044;0
2169.24;40;224;1
2170.09;11;822;4
2170.5;22;1035;5
2171.01;24;79;9
2171.2;13;1100;11
2171.95;36;1031;10
2174.58;2;735;7
2176.57;30;1044;0
2177.62;41;694;6
2179.38;40;224;1
2180.09;11;822;4
2180.49;22;1035;5
2181.96;36;1031;10
2184.59;29;199;7
2186.42;30;1044;0
2187.63;41;694;6
2189.4;40;224;1
2190.14;4;109;4
2191.66;0;479;10
2192.14;10;251;8
2194.66;29;199;7
2196.62;30;1044;0
2198.7;5;69;6
2199.3;40;224;1
2200.23;4;109;4
2202.24;10;251;8
2204.55;29;199;7
2208.88;5;69;6
2209.52;21;219;0
2210.3;4;109;4
2212.08;32;58;5
2212.26;10;251;8
2214.82;29;199;7
2218.96;5;69;6
2219.58;21;219;0
2220.31;4;109;4
2222.08;32;58;5
2222.21;10;251;8
2224.82;29;199;7
2228.98;5;69;6
2229.58;21;219;0
2230.35;4;109;4
2230.8;8;237;1
2232.04;32;58;5
2232.13;23;798;9
2236.53;9;1028;11
2236.88;28;384;2
2239;5;69;6
2239.6;21;219;0
2241.03;8;237;1
2242.1;32;58;5
2242.24;23;798;9
2245.97;2;1195;7
2246.58;9;1028;11
2246.83;28;384;2
2249.01;5;69;6
2249.69;21;219;0
2251.13;8;237;1
2252.07;37;32;5
2252.31;23;798;9
2255.99;2;1195;7
2256.53;34;338;3
2256.64;9;1028;11
2259.01;5;69;6
2259.82;21;219;0
2261.03;39;50;2
2261.14;8;237;1
2262.46;23;798;9
2266.03;2;1195;7
2266.57;34;338;3
2266.72;9;1028;11
2269.86;21;219;0
2271.21;8;237;1
2272.44;23;798;9
2275.3;36;771;10
2276.58;34;338;3
2276.72;9;1028;11
2280.19;21;219;0
2281.23;8;237;1
2282.53;23;798;9
2286.54;34;338;3
2286.67;9;1028;11
2288.5;14;545;10
2288.54;43;13;4
2290.23;21;219;0
2291.28;8;237;1
2292.67;23;798;9
2296.61;34;338;3
2296.7;9;1028;11
2296.9;22;213;5
2298.54;14;545;10
2300.24;21;219;0
2302.43;11;1092;4
2302.77;16;1065;6
2303.38;10;53;8
2306.67;34;338;3
2306.67;9;1028;11
2307.1;22;213;5
2308.62;14;545;10
2310.27;21;219;0
2312.47;11;1092;4
2313.43;26;280;8
2316.58;34;338;3
2316.58;6;942;11
2317.23;22;213;5
2319.86;29;1153;7
2320.28;21;219;0
2321.58;24;981;9
2322.68;11;1092;4
2323.35;28;743;2
2323.58;26;280;8
2324.4;41;112;6
2326.98;17;909;3
2327.04;22;213;5
2329.92;29;1153;7
2330.32;27;851;0
2331.62;24;981;9
2332.75;40;1035;1
2333.71;26;280;8
2334.36;41;112;6
2337.05;17;909;3
2339.42;4;170;4
2339.83;0;562;10
2340.04;29;1153;7
2340.37;27;851;0
2341.66;24;981;9
2342.59;40;1035;1
2343.46;13;609;11
2343.79;26;280;8
2344.46;41;112;6
2347.17;17;909;3
2349.48;4;170;4
2350;29;1153;7
2351.8;24;981;9
2352.28;30;218;0
2352.8;40;1035;1
2353.5;13;609;11
2353.91;26;280;8
2354.49;41;112;6
2357.28;17;909;3
2359.33;4;170;4
2362.34;30;218;0
2362.81;40;1035;1
2363.7;13;609;11
2363.95;26;280;8
2367.37;17;909;3
2369.49;4;170;4
2370.66;39;166;2
2372.31;30;218;0
2372.66;40;1035;1
2373.75;13;609;11
2377.46;17;909;3
2378.86;2;1071;7
2379.53;4;170;4
2380.71;39;166;2
2382.22;30;218;0
2382.85;40;1035;1
2383.79;13;609;11
2386.22;36;820;10
2387.65;17;909;3
2388.94;2;1071;7
2389.94;5;552;6
2390.81;39;166;2
2392.39;30;218;0
2392.85;40;1035;1
2393.68;13;609;11
2395.42;43;236;4
2396.31;36;820;10
2397.81;17;909;3
2398.89;2;1071;7
2399.97;5;552;6
2400.89;39;166;2
2402.89;8;1104;1
2403.3;32;400;5
2403.82;13;609;11
2405.52;43;236;4
2406.45;36;820;10
2409.1;2;1071;7
2412.78;8;1104;1
2413.34;32;400;5
2413.86;13;609;11
2415.55;43;236;4
2422.94;8;1104;1
2423.48;32;400;5
2423.9;13;609;11
2424.41;14;648;10
2425.58;43;236;4
2428.78;16;159;6
2433.08;8;1104;1
2433.41;32;400;5
2433.97;13;609;11
2434.43;14;648;10
2435.53;43;236;4
2441.36;21;1119;0
2442.94;8;1104;1
2443.54;32;400;5
2443.99;13;609;11
2444.49;14;648;10
2451.32;21;1119;0
2452.1;23;724;9
2452.28;34;373;3
2453.08;8;1104;1
2453.59;37;732;5
2454.04;6;377;11
2454.41;14;648;10
2461.21;21;1119;0
2462.12;23;724;9
2462.21;34;373;3
2463.01;8;1104;1
2463.37;37;732;5
2464.04;6;377;11
2471.41;21;1119;0
2472.18;23;724;9
2472.32;34;373;3
2473.68;22;22;5
2474.04;6;377;11
2474.67;41;274;6
2476.66;10;549;8
2481.42;21;1119;0
2481.99;23;724;9
2482.51;34;373;3
2483.14;0;582;10
2483.76;22;22;5
2484.09;9;1100;11
2484.71;41;274;6
2491.46;21;1119;0
2492.29;23;724;9
2492.69;34;373;3
2493.14;0;582;10
2493.85;22;22;5
2494.87;41;274;6
2499.27;11;442;4
2501.45;21;1119;0
2502.32;23;724;9
2502.74;34;373;3
2503.18;28;614;2
2503.22;0;582;10
2504.27;22;22;5
2504.91;41;274;6
2506.48;26;923;8
2509.36;11;442;4
2511.53;27;1193;0
2512.36;23;724;9
2512.68;34;373;3
2513.26;28;614;2
2513.26;0;582;10
2514.15;22;22;5
2514.88;41;274;6
2516.53;26;923;8
2519.36;11;442;4
2521.19;29;725;7
2521.38;27;1193;0
2522.45;23;724;9
2523.25;28;614;2
2523.25;0;582;10
2524.18;22;22;5
2525.1;41;274;6
2526.57;26;923;8
2529.4;11;442;4
2531.19;29;725;7
2532.52;23;724;9
2533.28;28;614;2
2535.15;5;593;6
2536.61;26;923;8
2536.99;17;310;3
2539.27;11;442;4
2540.35;40;545;1
2541.33;29;725;7
2542.49;24;58;9
2543.31;28;614;2
2545.19;5;593;6
2547.07;17;310;3
2549.28;4;213;4
2550.44;40;545;1
2551.1;29;725;7
2552.61;24;58;9
2553.29;28;614;2
2555.19;5;593;6
2557.17;17;310;3
2560.39;40;545;1
2561.38;29;725;7
2562.67;24;58;9
2564.82;39;233;2
2565.09;5;593;6
2567.09;17;310;3
2570.61;40;545;1
2570.84;36;662;10
2571.45;29;725;7
2572.79;24;58;9
2574.83;39;233;2
2577.21;17;310;3
2580.65;40;545;1
2580.91;36;662;10
2581.78;2;294;7
2582.62;24;58;9
2584.87;39;233;2
2586.75;16;440;6
2587.24;30;552;0
2587.35;17;310;3
2587.63;37;1068;5
2590.74;40;545;1
2590.95;36;662;10
2591.86;2;294;7
2595.05;39;233;2
2596.81;16;440;6
2597.3;30;552;0
2597.63;17;310;3
2597.67;37;1068;5
2599.26;13;1065;11
2600.05;43;93;4
2600.83;40;545;1
2601.05;14;852;10
2602.03;2;294;7
2605.08;39;233;2
2606.91;16;440;6
2607.14;30;552;0
2607.64;17;310;3
2607.82;37;1068;5
2609.36;13;1065;11
2610.17;43;93;4
2610.83;8;1044;1
2611.14;14;852;10
2612.08;2;294;7
2616.75;16;440;6
2617.33;30;552;0
2617.68;17;310;3
2617.89;37;1068;5
2619.05;13;1065;11
2620.12;43;93;4
2620.87;8;1044;1
2621.1;14;852;10
2626.95;16;440;6
2627.25;30;552;0
2627.91;37;1068;5
2628.75;23;1195;9
2629.38;6;891;11
2630.21;43;93;4
2630.9;8;1044;1
2637.42;21;869;0
2637.91;32;1073;5
2638.68;23;1195;9
2639.42;10;447;8
2639.42;6;891;11
2640.25;43;93;4
2647.42;21;869;0
2649.34;6;891;11
2649.46;10;447;8
2650.27;43;93;4
2651.65;22;492;5
2652.8;34;1066;3
2659.46;9;972;11
2659.76;10;447;8
2660.29;43;93;4
2661.79;22;492;5
2662.89;34;1066;3
2669.5;9;972;11
2669.78;10;447;8
2670.16;4;5;4
2671.77;22;492;5
2673.06;34;1066;3
2679.4;41;989;6
2679.86;10;447;8
2680.34;4;5;4
2680.68;28;660;2
2681.84;22;492;5
2683.11;34;1066;3
2689.56;41;989;6
2689.94;26;1110;8
2690.41;11;129;4
2690.83;28;660;2
2691.13;0;608;10
2692.17;22;492;5
2693.08;34;1066;3
2693.33;27;159;0
2699.69;41;989;6
2700.03;26;1110;8
2700.43;11;129;4
2700.87;28;660;2
2701.18;0;608;10
2703.16;34;1066;3
2703.4;27;159;0
2709.75;41;989;6
2709.97;26;1110;8
2710.51;11;129;4
2711.23;0;608;10
2713.08;34;1066;3
2713.41;27;159;0
2716.87;29;97;7
2719.76;8;1033;1
2719.81;41;989;6
2720.07;26;1110;8
2720.48;11;129;4
2721.23;0;608;10
2723.19;34;1066;3
2723.46;27;159;0
2726.92;29;97;7
2729.82;41;989;6
2730.14;26;1110;8
2730.55;11;129;4
2731.27;0;608;10
2736.79;37;419;5
2737;29;97;7
2738.3;24;63;9
2739.88;41;989;6
2740.19;26;1110;8
2740.59;11;129;4
2746.69;37;419;5
2746.97;29;97;7
2749.88;5;264;6
2750.14;26;1110;8
2750.63;11;129;4
2751.22;39;809;2
2757.05;29;97;7
2758.24;36;993;10
2759.95;5;264;6
2760.67;11;129;4
2761.29;39;809;2
2766.03;40;1193;1
2767.11;29;97;7
2768.29;14;453;10
2768.84;17;1072;3
2770.02;5;264;6
2770.61;43;402;4
2771.33;39;809;2
2776.04;40;1193;1
2776.98;29;97;7
2778.39;14;453;10
2778.91;17;1072;3
2779.08;30;562;0
2780.1;5;264;6
2780.71;43;402;4
2781.35;39;809;2
2785.84;32;855;5
2785.88;13;141;11
2786.09;40;1193;1
2787.14;29;97;7
2788.43;14;453;10
2788.95;17;1072;3
2789.12;30;562;0
2790.07;10;50;8
2790.14;5;264;6
2790.69;43;402;4
2792.54;23;730;9
2795.86;32;855;5
2796.09;40;1193;1
2797.18;2;620;7
2798.48;14;453;10
2799;21;279;0
2800;10;50;8
2800.19;5;264;6
2800.55;43;402;4
2802.66;23;730;9
2805.91;32;855;5
2806.16;40;1193;1
2807.23;2;620;7
2808.47;14;453;10
2809.17;21;279;0
2810.16;10;50;8
2810.23;5;264;6
2810.78;43;402;4
2815.92;32;855;5
2817.56;2;620;7
2818.59;14;453;10
2819.17;21;279;0
2820.23;10;50;8
2820.27;16;584;6
2820.61;43;402;4
2825.92;32;855;5
2825.97;28;537;2
2827.45;2;620;7
2828.6;14;453;10
2828.98;21;279;0
2830.27;10;50;8
2830.31;16;584;6
2830.85;4;910;4
2835.94;32;855;5
2836.24;28;537;2
2836.86;6;983;11
2837.64;2;620;7
2838.42;14;453;10
2839.15;21;279;0
2840.22;10;50;8
2840.36;16;584;6
2846.57;28;537;2
2847.7;2;620;7
2850.32;16;584;6
2856.61;28;537;2
2858.84;22;126;5
2860.42;16;584;6
2860.76;36;1064;10
2861.17;9;88;11
2868.88;22;126;5
2870.36;16;584;6
2870.68;36;1064;10
2871.21;9;88;11
2872.01;11;212;4
2876.48;8;433;1
2878.77;22;126;5
2880.26;16;584;6
2880.84;36;1064;10
2881.23;9;88;11
2882.26;11;212;4
2886.57;8;433;1
2888.56;22;126;5
2891.15;36;1064;10
2891.2;9;88;11
2892.34;11;212;4
2896.61;8;433;1
2897.07;34;961;3
2898.93;22;126;5
2900.88;27;691;0
2901.19;36;1064;10
2902.43;11;212;4
2904.4;26;945;8
2906.58;8;433;1
2907.25;34;961;3
2908.94;37;898;5
2910.93;27;691;0
2911.22;0;261;10
2912.5;11;212;4
2914.35;26;945;8
2916.31;41;182;6
2917.43;34;961;3
2920.94;27;691;0
2921.23;0;261;10
2921.72;23;613;9
2922.61;11;212;4
2924.31;26;945;8
2926.4;41;182;6
2930.88;27;691;0
2931.22;0;261;10
2932.64;11;212;4
2934.38;26;945;8
2936.62;41;182;6
2941.01;27;691;0
2941.31;0;261;10
2942.64;11;212;4
2943.58;40;946;1
2943.79;17;1130;3
2946.71;41;182;6
2951.04;27;691;0
2951.19;0;261;10
2952.68;11;212;4
2953.63;40;946;1
2953.83;17;1130;3
2956.69;41;182;6
2959.22;13;745;11
2961;30;1102;0
2961.42;0;261;10
2962.68;11;212;4
2963.79;40;946;1
2963.83;29;442;7
2963.94;17;1130;3
2964.17;24;87;9
2966.72;41;182;6
2969.3;13;745;11
2971.53;0;261;10
2972.72;4;634;4
2973.82;40;946;1
2973.91;17;1130;3
2973.91;29;442;7
2974.23;24;87;9
2976.75;41;182;6
2979.43;13;745;11
2981.56;0;261;10
2982.85;4;634;4
2983.84;40;946;1
2983.98;17;1130;3
2983.98;29;442;7
2984.07;24;87;9
2986.64;5;1148;6
2989.47;13;745;11
2990.48;39;218;2
2991.58;14;394;10
2992.86;4;634;4
2993.97;29;442;7
2996.55;10;221;8
2996.79;21;1083;0
2999.5;6;597;11
3000.57;39;218;2
3002.89;4;634;4
3004.02;29;442;7
3006.55;10;221;8
3006.84;21;1083;0
3006.96;37;983;5
3010.64;39;218;2
3012.95;4;634;4
3016.85;21;1083;0
3020.57;39;218;2
3023.03;43;815;4
3024.02;2;1041;7
3025.81;32;373;5
3026.62;21;1083;0
3027.33;9;693;11
3030.7;39;218;2
3032.82;34;1033;3
3034.07;2;1041;7
3035.96;32;373;5
3036.28;16;1133;6
3036.91;21;1083;0
3037.41;9;693;11
3041.02;39;218;2
3042.88;23;10;9
3042.93;34;1033;3
3044.12;2;1041;7
3046.02;32;373;5
3047.45;9;693;11
3048.87;11;961;4
3050.99;39;218;2
3052.95;23;10;9
3053.01;34;1033;3
3054.23;2;1041;7
3056.02;32;373;5
3057.42;9;693;11
3058.92;11;961;4
3060.96;39;218;2
3063.01;23;10;9
3064.27;2;1041;7
3067.63;9;693;11
3069.06;11;961;4
3071.01;39;218;2
3071.71;26;864;8
3073.05;23;10;9
3074.31;2;1041;7
3079.21;11;961;4
3080.51;8;1009;1
3080.86;39;218;2
3081.8;26;864;8
3083.06;23;10;9
3084.32;2;1041;7
3088.62;36;443;10
3089.42;11;961;4
3090.55;8;1009;1
3091.77;26;864;8
3093.1;23;10;9
3096.55;22;396;5
3098.64;36;443;10
3099.55;4;891;4
3100.58;8;1009;1
3100.63;17;69;3
3106.6;22;396;5
3109.61;4;891;4
3110.6;8;1009;1
3110.86;17;69;3
3116.7;22;396;5
3119.64;4;891;4
3120.51;0;771;10
3120.95;17;69;3
3126.68;22;396;5
3128.8;24;840;9
3129.33;13;798;11
3129.66;4;891;4
3130.46;0;771;10
3130.86;17;69;3
3133.13;27;566;0
3136.75;22;396;5
3139.62;13;798;11
3139.66;4;891;4
3140.86;17;69;3
3143.14;27;566;0
3143.42;41;1173;6
3146.89;40;192;1
3149.52;13;798;11
3149.71;4;891;4
3151.02;17;69;3
3153.14;27;566;0
3156.8;14;555;10
3156.94;40;192;1
3159.57;13;798;11
3161.01;17;69;3
3162.93;27;566;0
3165.29;10;15;8
3166.96;40;192;1
3169.66;9;296;11
3173.1;27;566;0
3175.4;10;15;8
3177.02;40;192;1
3177.1;5;510;6
3179.97;9;296;11
3183.19;27;566;0
3184.17;29;1179;7
3185.35;10;15;8
3186.98;40;192;1
3190;9;296;11
3193.09;27;566;0
3195.59;10;15;8
3198.39;43;1023;4
3200.04;9;296;11
3202.18;16;1132;6
3203.22;30;1150;0
3204.14;37;796;5
3205.51;10;15;8
3206.09;34;455;3
3208.47;43;1023;4
3210.02;6;441;11
3212.27;16;1132;6
3213.23;30;1150;0
3214.19;37;796;5
3215.98;34;455;3
3218.39;43;1023;4
3219.57;26;786;8
3220.09;6;441;11
3222.19;16;1132;6
3223.28;21;970;0
3224.19;37;796;5
3224.45;36;1092;10
3226.07;34;455;3
3228.48;43;1023;4
3229.61;26;786;8
3230.04;6;441;11
3232.31;16;1132;6
3233.28;21;970;0
3234.22;37;796;5
3234.45;36;1092;10
3235.03;24;967;9
3236.08;34;455;3
3239.27;26;786;8
3240.41;11;1110;4
3240.46;39;394;2
3243.37;21;970;0
3244.24;37;796;5
3244.49;36;1092;10
3246.12;34;455;3
3248.33;8;1119;1
3249.61;26;786;8
3250.2;11;1110;4
3250.46;39;394;2
3252.39;41;933;6
3254.55;36;1092;10
3255.58;13;764;11
3258.38;8;1119;1
3259.12;2;983;7
3259.66;26;786;8
3260.12;11;1110;4
3262.46;41;933;6
3265.61;13;764;11
3268.49;8;1119;1
3269.12;2;983;7
3269.61;26;786;8
3270.08;32;632;5
3270.21;28;791;2
3270.46;11;1110;4
3272.48;41;933;6
3274.68;0;1039;10
3275.33;23;879;9
3275.65;13;764;11
3278.51;8;1119;1
3279.12;2;983;7
3280;32;632;5
3282.5;41;933;6
3284.77;0;1039;10
3285.68;13;764;11
3288.56;8;1119;1
3289.16;2;983;7
3290.12;32;632;5
3292.53;41;933;6
3294.8;0;1039;10
3295.6;13;764;11
3299.21;29;201;7
3300.14;32;632;5
3302.6;41;933;6
3304.83;0;1039;10
3305.69;13;764;11
3307.37;27;348;0
3310.18;32;632;5
3315.72;13;764;11
3317.15;27;348;0
3325.76;13;764;11
3326.35;22;542;5
3326.5;4;486;4
3327.38;27;348;0
3328.91;24;1035;9
3335.81;9;134;11
3336.3;22;542;5
3336.54;4;486;4
3337.46;27;348;0
3338.95;24;1035;9
3341.54;10;212;8
3346.02;9;134;11
3346.51;22;542;5
3346.67;4;486;4
3347.5;27;348;0
3348.88;24;1035;9
3351.67;5;321;6
3351.67;10;212;8
3352.34;17;961;3
3356.05;9;134;11
3356.71;4;486;4
3356.71;22;542;5
3357.51;27;348;0
3360.67;40;1179;1
3361.69;5;321;6
3361.69;10;212;8
3362.36;17;961;3
3363.4;14;777;10
3366.73;4;486;4
3367.56;21;107;0
3370.86;40;1179;1
3371.48;10;212;8
3373.39;14;777;10
3377.76;21;107;0
3380.9;40;1179;1
3383.44;14;777;10
3386.37;6;289;11
3387.81;21;107;0
3388.71;37;256;5
3390.97;40;1179;1
3396.45;6;289;11
3397.71;21;107;0
3398.83;37;256;5
3399.66;34;543;3
3400.9;43;27;4
3401.26;40;1179;1
3406.49;6;289;11
3407.76;21;107;0
3408.13;39;583;2
3408.54;2;1033;7
3408.72;37;256;5
3409.21;16;502;6
3409.61;34;543;3
3411.28;40;1179;1
3416.57;6;289;11
3417.86;21;107;0
3417.86;39;583;2
3418.88;37;256;5
3419.26;16;502;6
3419.73;34;543;3
3428.16;21;107;0
3429.02;37;256;5
3429.37;16;502;6
3429.7;34;543;3
3434.69;29;1130;7
3436.02;8;173;1
3436.78;26;1110;8
3437.2;23;906;9
3438.23;30;165;0
3439.07;37;256;5
3439.11;16;502;6
3439.78;34;543;3
3444.74;29;1130;7
3446.05;8;173;1
3446.94;26;1110;8
3447.27;23;906;9
3447.51;28;414;2
3448.26;30;165;0
3449.72;34;543;3
3450.39;32;593;5
3454.64;41;996;6
3454.69;29;1130;7
3455.48;36;1129;10
3456.11;8;173;1
3456.78;11;843;4
3456.98;26;1110;8
3457.31;23;906;9
3457.77;28;414;2
3458.3;30;165;0
3459.87;34;543;3
3460.48;32;593;5
3460.97;9;559;11
3464.64;41;996;6
3464.8;29;1130;7
3466.06;8;173;1
3466.83;11;843;4
3466.93;26;1110;8
3467.42;23;906;9
3467.73;28;414;2
3468.32;30;165;0
3469.89;34;543;3
3470.6;32;593;5
3470.83;9;559;11
3472.98;0;444;10
3474.66;41;996;6
3474.7;29;1130;7
3476.14;8;173;1
3476.89;11;843;4
3476.89;26;1110;8
3477.47;23;906;9
3477.82;28;414;2
3480.62;32;593;5
3481.02;9;559;11
3482.92;0;444;10
3484.71;41;996;6
3486.18;8;173;1
3486.94;26;1110;8
3487.03;11;843;4
3487.48;23;906;9
3487.81;28;414;2
3490.65;32;593;5
3490.96;9;559;11
3492.98;0;444;10
3494.76;41;996;6
3496.22;8;173;1
3497.02;26;1110;8
3497.06;11;843;4
3497.52;24;3;9
3500.65;32;593;5
3501.14;9;559;11
3503.06;0;444;10
3504.77;41;996;6
3506.15;8;173;1
3507.04;10;535;8
3507.08;11;843;4
3507.56;24;3;9
3510.7;32;593;5
3511.48;9;559;11
3513.02;0;444;10
3513.15;17;984;3
3514.8;41;996;6
3516.25;40;356;1
3517.17;43;739;4
3517.58;24;3;9
3517.81;27;1124;0
3520.66;32;593;5
3521.52;9;559;11
3523.11;0;444;10
3523.2;17;984;3
3524.85;5;134;6
3526.26;40;356;1
3527.31;43;739;4
3527.6;24;3;9
3527.86;27;1124;0
3528.7;39;91;2
3530.69;32;593;5
3531.56;9;559;11
3533.11;0;444;10
3533.16;17;984;3
3534.93;5;134;6
3536.3;40;356;1
3537.39;43;739;4
3537.61;24;3;9
3537.91;27;1124;0
3538.75;39;91;2
3540.76;22;900;5
3541.57;9;559;11
3543.31;17;984;3
3545.04;5;134;6
3546.33;40;356;1
3546.61;2;879;7
3547.42;43;739;4
3547.63;24;3;9
3547.67;27;1124;0
3548.57;39;91;2
3549.47;14;487;10
3551.6;13;941;11
3552.67;37;791;5
3553.33;17;984;3
3555.07;5;134;6
3556.34;40;356;1
3556.69;2;879;7
3557.48;4;740;4
3557.95;27;1124;0
3558.79;39;91;2
3561.68;13;941;11
3562.71;37;791;5
3563.36;17;984;3
3566.79;2;879;7
3567.49;4;740;4
3567.79;27;1124;0
3568.83;39;91;2
3571.48;6;691;11
3572.79;37;791;5
3573.33;17;984;3
3576.87;2;879;7
3577.54;4;740;4
3581.43;21;1001;0
3581.71;6;691;11
3582.96;37;791;5
3586.91;2;879;7
3587.43;4;740;4
3591.5;21;1001;0
3591.76;6;691;11
3593.01;37;791;5
3596.88;2;879;7
3597.59;4;740;4
3601.61;6;691;11
3602.74;16;688;6
3603.13;37;791;5
3606.59;30;338;0
3606.85;2;879;7
3607.63;4;740;4
3611.77;6;691;11
3612.7;16;688;6
3613.15;37;791;5
3613.62;36;549;10
3616.74;30;338;0
3616.95;2;879;7
3617.68;4;740;4
3621.82;6;691;11
3622.79;16;688;6
3623.15;37;791;5
3623.64;36;549;10
3626.73;30;338;0
3626.98;2;879;7
3631.78;6;691;11
3633.19;37;791;5
3633.71;36;549;10
3636.8;30;338;0
3637;2;879;7
3637.82;34;335;3
3641.98;6;691;11
3643.33;37;791;5
3643.75;36;549;10
3646;8;673;1
3646.37;26;512;8
3646.88;30;338;0
3647.88;23;182;9
3653.37;28;960;2
3653.75;36;549;10
3655.96;8;673;1
3656.76;29;41;7
3656.8;22;652;5
3656.92;30;338;0
3657.81;23;182;9
3663.47;28;960;2
3663.76;36;549;10
3666.85;22;652;5
3666.85;10;898;8
3666.98;30;338;0
3667.9;23;182;9
3671.57;9;457;11
3673.55;28;960;2
3673.76;36;549;10
3675.24;43;637;4
3676.9;10;898;8
3677.05;30;338;0
3681.61;9;457;11
3681.73;32;1063;5
3683.76;28;960;2
3685.27;43;637;4
3686.81;10;898;8
3687.09;30;338;0
3690.94;41;473;6
3691.79;32;1063;5
3693.72;14;439;10
3693.76;28;960;2
3695.35;43;637;4
3701.06;41;473;6
3701.91;32;1063;5
3703.76;28;960;2
3705.3;0;259;10
3705.53;43;637;4
3709.66;40;35;1
3711.01;41;473;6
3711.95;32;1063;5
3713.77;39;947;2
3715.31;0;259;10
3715.57;43;637;4
3719.73;40;35;1
3721.11;41;473;6
3722;32;1063;5
3723.64;39;947;2
3725.36;0;259;10
3725.49;43;637;4
3729.78;40;35;1
3731.11;5;796;6
3732.04;32;1063;5
3733.81;39;947;2
3735.37;0;259;10
3735.62;43;637;4
3736.77;24;720;9
3739.63;40;35;1
3741.13;5;796;6
3742.95;17;208;3
3743.46;39;947;2
3745.42;0;259;10
3745.55;43;637;4
3746.9;27;87;0
3749.8;40;35;1
3751.2;16;212;6
3752.89;17;208;3
3753.75;39;947;2
3755.17;26;574;8
3755.37;0;259;10
3755.5;43;637;4
3755.7;13;380;11
3756.9;27;87;0
3759.84;40;35;1
3761.6;16;212;6
3763.01;17;208;3
3765.23;26;574;8
3765.66;11;126;4
3765.77;13;380;11
3766.94;27;87;0
3767.34;2;615;7
3771.64;16;212;6
3775.24;26;574;8
3775.75;4;469;4
3775.75;13;380;11
3776.92;27;87;0
3781.68;16;212;6
3785.24;26;574;8
3785.48;4;469;4
3785.48;13;380;11
3786.99;21;1023;0
3791.61;16;212;6
3791.73;36;296;10
3794.69;34;79;3
3795.74;4;469;4
3795.81;13;380;11
3797.17;21;1023;0
3799.62;37;1033;5
3801.73;16;212;6
3804.77;34;79;3
3805.81;4;469;4
3805.95;13;380;11
3807.22;21;1023;0
3809.67;37;1033;5
3811.67;16;212;6
3813.61;24;990;9
3814.79;34;79;3
3815.94;4;469;4
3815.99;13;380;11
3817.11;21;1023;0
3819.49;8;355;1
3819.7;37;1033;5
3825.94;4;469;4
3825.99;13;380;11
3827.24;21;1023;0
3829.53;8;355;1
3829.75;32;1061;5
3832.2;14;679;10
3834.58;23;1137;9
3836;4;469;4
3836;6;902;11
3837.2;21;1023;0
3837.87;29;568;7
3838.71;10;1049;8
3839.56;8;355;1
3839.87;32;1061;5
3842.28;14;679;10
3844.63;23;1137;9
3845.97;4;469;4
3846.04;6;902;11
3846.93;21;1023;0
3847.88;29;568;7
3848.75;10;1049;8
3849.6;8;355;1
3849.91;22;175;5
3852.29;14;679;10
3854.74;23;1137;9
3856.04;4;469;4
3856.21;6;902;11
3857.2;21;1023;0
3857.29;28;1052;2
3857.88;29;568;7
3858.6;10;1049;8
3859.95;22;175;5
3862.18;14;679;10
3864.9;23;1137;9
3866.23;6;902;11
3867.1;30;961;0
3867.33;28;1052;2
3867.73;29;568;7
3868.78;10;1049;8
3869.94;22;175;5
3872.33;36;925;10
3873.69;40;67;1
3874.7;23;1137;9
3876.29;6;902;11
3877.32;30;961;0
3878.75;10;1049;8
3879.99;22;175;5
3882.36;36;925;10
3883.77;40;67;1
3884.2;11;356;4
3886.44;6;902;11
3888.8;10;1049;8
3890.03;22;175;5
3892.25;36;925;10
3893.77;40;67;1
3894.44;11;356;4
3896.48;9;826;11
3900.05;22;175;5
3901.27;5;1067;6
3901.98;24;896;9
3902.42;36;925;10
3903.8;40;67;1
3904.36;11;356;4
3906.57;9;826;11
3910.06;22;175;5
3911.31;5;1067;6
3911.99;24;896;9
3912.55;36;925;10
3913.88;40;67;1
3914.36;17;166;3
3916.65;9;826;11
3918.27;27;440;0
3920.24;2;219;7
3921.03;5;1067;6
3922.05;24;896;9
3922.63;36;925;10
3923.99;40;67;1
3924.44;17;166;3
3926.71;9;826;11
3928.34;39;273;2
3928.39;27;440;0
3931.28;5;1067;6
3932.12;24;896;9
3932.7;36;925;10
3933.5;43;502;4
3934.44;17;166;3
3936.73;9;826;11
3936.89;26;279;8
3938.39;39;273;2
3938.43;27;440;0
