idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4065;44;6991039;67;592;144;58;57;46.2083333333333;71.3339826802876;25.1256493469543;25.1256493469543;54.3747145470606;0;0;17.7489826803285
4066;24;45122595;106;1494;144;52;51;41.5833333333333;44.8894444444304;3.30611111109707;3.30611111109707;7.95056780223745;0;0;2.21963202726693
4067;42;41783572;68;1310;56;35;34;29.6225468957064;36.3942401148597;6.77169321915328;6.77169321915328;22.8599291039853;0;0;0.311111111106584
4068;36;46040747;102;1955;160;68;67;52.25;80.9694444444322;28.7194444444322;28.7194444444322;54.9654439127888;0;0;16.2952741813097
4069;1;48437304;64;1841;72;83;82;66.4975468957064;67.676854249461;1.17930735375461;1.17930735375461;1.773459937709;0;0;1.42222222222335
4070;37;42664624;101;1132;88;44;43;39;40.5260173197348;1.52601731973481;1.52601731973481;3.91286492239695;0;0;1.16101731965682
4071;27;42697950;102;2157;0;35;34;30.8700937914129;35.4167428640612;4.54664907264837;4.54664907264837;14.7283293124076;0;0;0.311111111106584
4072;31;56406465;73;1075;40;73;72;57.7009740204526;65.4782162711344;7.77724225068183;7.77724225068183;13.4785285390938;0;0;4.03518758280188
4073;9;27012240;96;2454;176;57;56;47.0416666666667;66.1762049025638;19.1345382358971;19.1345382358971;40.6757234421196;2;0;13.6694444444438
4074;35;64927422;73;2901;136;67;66;51.5833333333333;51.7148124171981;0.131479083864782;0.131479083864782;0.254886753857413;0;0;0.713888888891233
4075;7;11532791;65;967;16;51;50;38.7916666666667;70.0074098050209;31.2157431383542;31.2157431383542;80.4702293577337;0;0;12.5315728752903
4076;41;52821836;99;611;96;59;58;42;50.2145382358431;8.21453823584307;8.21453823584307;19.5584243710549;0;0;1.51036797281631
4077;18;65507502;64;2634;80;52;51;42.2034271247462;39.8539826802844;-2.3494444444618;2.3494444444618;5.56695179639616;0;0;1.01564934691123
4078;19;7263769;69;1689;16;36;35;30.9166666666667;33.434918121613;2.51825145494634;2.51825145494634;8.14528772489383;0;0;1.26666666666279
4079;34;25547817;103;2080;48;23;22;18.625;32.4507185102557;13.8257185102557;13.8257185102557;74.232045692648;0;0;0.422222222219716
4080;16;48737236;102;2493;104;49;48;39.5833333333333;41.6389334840969;2.05560015076359;2.05560015076359;5.19309511771854;0;0;1.10277777777446
4081;38;10998301;69;888;112;27;26;27.6666666666667;28.3125927208494;0.645926054182684;0.645926054182684;2.33467248499765;0;0;0.448795097501716
4082;10;11701082;114;2877;136;43;42;35.5833333333333;36.8073797010074;1.22404636767412;1.22404636767412;3.43994295365092;0;0;0.80647908388346
4083;43;48597379;99;2541;64;17;16;17.6200937914129;17.1950937914116;-0.425000000001219;0.425000000001219;2.412018942875;0;0;0.177777777775191
4084;4;11323654;99;757;72;88;87;65.5808802290397;87.9876839863937;22.4068037573539;22.4068037573539;34.1666712601274;2;0;14.615093791359
4085;12;31423476;67;1523;0;80;79;60.875;76.8313467053049;15.9563467053049;15.9563467053049;26.211657832123;3;0;6.87805915192439
4086;0;38200882;103;984;168;68;67;52.875;55.1694444444438;2.2944444444438;2.2944444444438;4.33937483582751;0;0;1.37898268026765
4087;3;55687280;71;1699;144;68;67;51.625;67.2997258186333;15.6747258186333;15.6747258186333;30.362665023987;2;0;11.2234271246853
4088;6;8263625;100;2063;176;54;53;42.9166666666667;56.7849062086243;13.8682395419576;13.8682395419576;32.3143445637848;0;0;5.00935065308659
4089;13;19063753;99;2075;176;60;59;44.7916666666667;53.0504429923676;8.25877632570094;8.25877632570094;18.4381983085416;0;0;1.26166666664358
4090;20;10295186;65;1184;104;63;62;51.0343073537859;66.4901875828145;15.4558802290286;15.4558802290286;30.285274809127;1;0;6.11759019499004
4091;29;44073649;110;1513;120;69;68;52.9166666666667;74.4362929870003;21.5196263203337;21.5196263203337;40.6670103691345;0;0;2.11944444443725
4092;14;52655744;101;623;160;95;94;70.875;90.8924098050375;20.0174098050375;20.0174098050375;28.2432589841799;0;0;15.8744444444455
4093;40;1374990;105;2123;16;71;70;57.875;68.7084859663992;10.8334859663992;10.8334859663992;18.7187662486379;0;0;15.6129581677669
4094;32;34723233;100;719;88;81;80;64.5367604580795;92.870367972766;28.3336075146864;28.3336075146864;43.9030520180678;2;0;24.5367604580752
4095;15;48877008;65;1840;168;16;15;18.2083333333333;17.9569598915114;-0.251373441821972;0.251373441821972;1.3805406415852;0;0;0.222222222218988
4096;23;30443560;107;2860;152;81;80;63.6642135623731;66.6282297087382;2.96401614636513;2.96401614636513;4.65570212920517;0;0;1.13296536065172
4097;39;41318591;114;1119;40;37;36;35.2083333333333;36.8445126995866;1.63617936625329;1.63617936625329;4.64713666154782;0;0;0.711385292470368
4098;17;26933797;102;1866;48;52;51;41.5784271247462;40.5794444444873;-0.998982680258884;0.998982680258884;2.40264663514489;0;0;0.399999999994179
4099;44;47311530;68;1673;144;34;33;26.8284271247462;33.8294444444837;7.00101731973748;7.00101731973748;26.0955190819958;0;0;0.527777777770098
4100;8;35082998;104;2846;16;49;48;40.2083333333333;46.6784271247343;6.47009379140096;6.47009379140096;16.0914249734324;0;0;3.29166666664605
4101;11;41077587;101;2039;72;68;67;52.875;55.730631140952;2.85563114095203;2.85563114095203;5.40072083395183;0;0;1.4787013060959
4102;1;4433347;65;2289;64;70;69;48.7083333333333;55.1180301759669;6.40969684263352;6.40969684263352;13.1593433894957;0;0;0.351854249449389
4103;2;34153964;108;805;112;66;65;49.4166666666667;51.2364790838838;1.81981241721708;1.81981241721708;3.6825883653634;0;0;0.467222222170676
4104;33;38578993;65;516;184;65;64;51.7450937914129;54.3333333333321;2.58823954191926;2.58823954191926;5.00190327676781;0;0;2.12333333327115
4105;26;43753057;110;1354;128;34;33;25.3333333333333;26.555555555562;1.22222222222869;1.22222222222869;4.82456140353431;0;0;2.0805555555562
4106;36;18014970;103;2925;168;79;78;58.9583333333333;61.4046320272282;2.44629869389489;2.44629869389489;4.14919919812561;0;0;0.312871569138224
4107;30;11666622;99;1343;0;73;72;57.0833333333333;76.6757431383339;19.5924098050006;19.5924098050006;34.3224697313879;0;0;7.82898268026838
4108;22;39900126;99;764;88;87;86;64.9142135623731;87.4279381387241;22.513724576351;22.513724576351;34.6822727116899;0;0;19.8867604580664
4109;28;21113972;112;1007;40;15;14;14.1666666666667;14.3529534475347;0.186286780868006;0.186286780868006;1.31496551200945;0;0;0.919444444454712
4110;21;16132051;100;2666;0;40;39;30.8333333333333;45.2209790076704;14.3876456743371;14.3876456743371;46.6626346194715;0;0;3.10722222226468
4111;18;55808021;65;1097;88;71;70;56.3700937914129;58.4807431382978;2.11064934688498;2.11064934688498;3.74427148320003;0;0;1.73990620863697
4112;9;11536704;97;2919;184;67;66;51.5808802290398;52.3497222819715;0.768842052931724;0.768842052931724;1.49055628658867;0;0;0.379632027234038
4113;37;9248990;102;2271;88;37;36;36.4583333333333;57.4370289818726;20.9786956485392;20.9786956485392;57.5415652074219;3;0;10.9047186258395
4114;38;37388040;70;2313;120;58;57;47.7083333333333;51.9972222222132;4.28888888887984;4.28888888887984;8.98981077145119;0;0;3.35555555555038
4115;3;34802917;72;1545;144;36;35;28.1666666666667;35.7367604580613;7.57009379139466;7.57009379139466;26.8760726321704;0;0;1.22222222221899
4116;0;1760893;104;2426;160;21;20;18.7916666666667;26.3809908346047;7.58932416793808;7.58932416793808;40.3866474568767;0;0;2.51388888888687
4117;42;26725504;69;1937;48;38;37;28;35.1784271247343;7.1784271247343;7.1784271247343;25.6372397311939;0;0;0.805555555554747
4118;41;51138851;100;1531;104;44;43;41.125;42.1478715691992;1.0228715691992;1.0228715691992;2.48722570018042;0;0;0.736760458086792
4119;31;62621824;74;2255;32;53;52;42.8700937914129;45.4700937914204;2.60000000000751;2.60000000000751;6.06483394381635;0;0;1.21453823586126
4120;5;16456281;101;2505;104;61;60;47.5808802290398;53.442316013643;5.86143578460323;5.86143578460323;12.3188889242655;0;0;1.13888888888687
4121;7;26506237;66;979;16;41;40;32.125;34.4284271247416;2.30342712474157;2.30342712474157;7.17020116651074;0;0;1.02499999999418
4122;24;51294291;107;2881;152;41;40;34.2475468957064;75.8485209161518;41.6009740204453;41.6009740204453;121.471398074531;0;0;40.1673160136343
4123;25;19358490;67;2098;48;78;77;58.2916666666667;60.8450937914095;2.55342712474279;2.55342712474279;4.38043252278963;0;0;1.3527777777781
4124;10;15848042;115;2710;136;65;64;52.3700937914129;59.984144690312;7.61405089889909;7.61405089889909;14.5389292775099;0;0;6.56666666665478
4125;12;34928691;68;982;0;34;33;27.4534271247462;36.9538989886169;9.50047186387066;9.50047186387066;34.6057773432121;0;0;4.18888888890069
4126;19;41163667;70;1890;16;32;31;26.125;39.144444444446;13.019444444446;13.019444444446;49.8351940457262;1;0;5.84795816769474
4127;43;21322278;100;514;72;81;80;60.9166666666667;61.8147991342375;0.898132467570868;0.898132467570868;1.47436246386463;0;0;0.411111111112405
4128;13;49312983;100;2682;176;19;18;17.4534271247462;22.5750000000007;5.12157287525454;5.12157287525454;29.3442247109908;0;0;0.222222222218988
4129;4;4412384;100;739;72;55;54;47.2034271247462;63.7839826802883;16.5805555555421;16.5805555555421;35.1257452382093;0;0;10.9305555555511
4130;29;62909183;111;703;112;27;26;22.7916666666667;26.1687950974738;3.37712843080711;3.37712843080711;14.817382511768;0;0;0.222222222218988
4131;35;57682781;74;2889;136;55;54;42.9583333333333;50.1689687085745;7.21063537524121;7.21063537524121;16.7851841906682;0;0;0.524999999994179
4132;27;39711458;103;1334;0;84;83;67.1617604580795;74.4782329090631;7.31647245098355;7.31647245098355;10.8938068345458;0;0;1.41879509746286
4133;1;35651616;66;2272;72;30;29;29.0416666666667;31.888767636683;2.84710097001637;2.84710097001637;9.80350405744519;0;0;2.26666666666279
4134;32;19569312;101;2863;80;8;7;8;13.5691645133447;5.56916451334473;5.56916451334473;69.6145564168091;0;0;1.09999999999491
4135;2;18898335;109;2609;120;31;30;28.2058802290398;35.4322219347487;7.22634170570891;7.22634170570891;25.6199829504662;0;0;6.13888888888323
4136;20;39488723;66;1693;104;70;69;56.3284271247462;60.0524938221533;3.72406669740715;3.72406669740715;6.61134508364622;0;0;1.34231601362626
4137;34;7425089;104;1296;56;49;48;38.9583333333333;47.7034271247358;8.74509379140242;8.74509379140242;22.4472995715142;0;0;0.924350653025613
4138;8;42157279;105;1699;24;28;27;26.2083333333333;25.4694444444431;-0.738888888890262;0.738888888890262;2.81928987811865;0;0;0.177777777775191
4139;6;37229544;101;932;176;91;90;66.9534271247462;88.8474447547524;21.8940176300062;21.8940176300062;32.7003688537313;1;0;3.42787156918348
4140;33;9384540;66;2244;176;34;33;29.5833333333333;39.0115987174286;9.42826538409524;9.42826538409524;31.8701928476459;1;0;5.33120490251895
4141;23;4387635;108;1570;144;65;64;52.9950937914129;65.0034271247278;12.0083333333149;12.0083333333149;22.6593302779675;2;0;5.57435065301615
4142;15;30158906;66;2064;160;47;46;37.6200937914129;73.746017319696;36.1259235282831;36.1259235282831;96.0282654492722;1;0;29.425743138363
4143;16;64561322;103;2840;104;79;78;61.7083333333333;65.8875901949432;4.17925686160985;4.17925686160985;6.77259720990117;0;0;2.34657287524533
4144;7;30018704;67;1122;24;30;29;29.0416666666667;28.2728294873195;-0.768837179347127;0.768837179347127;2.64735901066443;0;0;0.266666666662786
4145;14;45619558;102;2094;160;77;76;57.6200937914129;83.5459133366203;25.9258195452074;25.9258195452074;44.9944070536573;2;0;15.0944444444322
4146;11;66825803;102;1924;72;55;54;42.9583333333333;89.0184161897778;46.0600828564445;46.0600828564445;107.22036746408;0;0;18.3786075146454
4147;40;49259439;106;573;24;65;64;51.7475468957064;54.0555555555547;2.30800865984833;2.30800865984833;4.46013153918186;0;0;0.56111111109567
4148;3;39057430;73;2453;152;56;55;48.4926406871193;46.1148181669414;-2.37782252017787;2.37782252017787;4.90347089060356;0;0;0.577777777765732
4149;42;16605702;70;1890;56;30;29;28.4166666666667;28.0946417899904;-0.322024876676249;0.322024876676249;1.13322537246774;0;0;0.222222222218988
4150;41;15233596;101;1668;104;41;40;36.375;38.1235865258423;1.74858652584225;1.74858652584225;4.80711072396495;0;0;1.54787156918974
4151;44;21169251;69;1487;152;47;46;38.25;38.2923160136197;0.0423160136197112;0.0423160136197112;0.110630100966565;0;0;1.16453823584379
4152;39;28293324;115;2870;32;100;99;73.5833333333333;80.6450937913978;7.06176045806448;7.06176045806448;9.59695645490077;1;0;2.85963202725907
4153;25;2884644;68;1774;56;22;21;26.4583333333333;35.7750000000015;9.31666666666812;9.31666666666812;35.2125984252023;2;0;6.45768398635846
4154;28;43212483;113;895;40;66;65;50.9142135623731;57.5784271247248;6.66421356235175;6.66421356235175;13.0891024255686;1;0;4.76111111110004
4155;36;50404031;104;2239;160;23;22;18;26.1929069474354;8.1929069474354;8.1929069474354;45.5161497079745;1;0;1.570093791408
4156;26;3907340;111;918;128;63;62;51.0416666666667;53.913239541911;2.87157287524436;2.87157287524436;5.6259386943563;0;0;0.94231601361389
4157;17;56305536;103;2351;56;16;15;17.5833333333333;50.5978715691854;33.014538235852;33.014538235852;187.760407028542;6;0;13.6570346393964
4158;24;6528470;108;2098;152;14;13;16.875;19.8221423851828;2.94714238518281;2.94714238518281;17.46454746775;1;0;2.22222222221899
4159;38;1732887;71;2658;120;80;79;60.25;62.8256493469635;2.57564934696347;2.57564934696347;4.27493667545805;0;0;1.33611111111168
4160;9;50983098;98;1139;176;34;33;28.0833333333333;34.3861111111109;6.30277777777762;6.30277777777762;22.4431256181992;0;0;0.563888888882502
4161;22;15595987;100;949;88;93;92;70.4166666666667;80.3305555555344;9.9138888888677;9.9138888888677;14.0788954634808;0;0;0.753427124731388
4162;29;2097402;112;1152;112;33;32;28.9166666666667;38.0194444444423;9.10277777777568;9.10277777777568;31.4793467819332;1;0;2.5722222222139
4163;5;43096089;102;2860;104;99;98;75.0392135623731;83.156204902516;8.11699134014295;8.11699134014295;10.8169994790738;1;0;4.87907647170141
4164;34;35847834;105;1680;56;43;42;34.9583333333333;36.1718644180182;1.2135310846849;1.2135310846849;3.47136424701281;0;0;0.311111111106584
4165;10;48286546;116;1694;128;63;62;48.9166666666667;64.5186147075401;15.6019480408734;15.6019480408734;31.8949534055334;1;0;7.39787156917373
4166;30;35375411;100;2477;8;36;35;30.9166666666667;33.0285796301905;2.11191296352384;2.11191296352384;6.83098532676174;0;0;1.58333333332484
4167;43;18871334;101;1941;72;38;37;31.6225468957064;40.85705413299;9.23450723728358;9.23450723728358;29.202288062817;0;0;9.94018758282255
4168;12;40165437;69;1194;0;17;16;16.125;15.8423160136335;-0.282683986366465;0.282683986366465;1.75307898521838;0;0;0.222222222218988
4169;13;35516194;101;1189;176;84;83;60.1666666666667;69.4352813742153;9.2686147075486;9.2686147075486;15.4048997909395;0;0;1.48055555557585
4170;37;1501169;103;1763;88;43;42;39.8284271247462;48.1722222222124;8.34379509746625;8.34379509746625;20.9493462328621;0;0;8.8645382358518
4171;18;56126384;66;962;88;82;81;63.7009740204526;66.7741702631174;3.07319624266479;3.07319624266479;4.8244101286082;0;0;0.752128430802259
4172;23;19776729;109;2088;144;73;72;55.5833333333333;76.0374098050343;20.4540764717009;20.4540764717009;36.7989381799717;3;0;15.3292568616489
4173;35;59938311;75;1867;136;39;38;32.9142135623731;62.3044669398405;29.3902533774674;29.3902533774674;89.2935002738932;1;0;13.1395382358569
4174;2;58756230;110;1962;120;79;78;61.0808802290398;95.0313823855722;33.9505021565325;33.9505021565325;55.5828632940874;2;0;19.7618542494747
4175;33;58855595;67;567;184;47;46;38.875;40.4910173196986;1.61601731969859;1.61601731969859;4.15695773555908;0;0;1.11323954192267
4176;20;17322434;67;999;104;67;66;52.2083333333333;66.9551153154316;14.7467819820983;14.7467819820983;28.2460309313933;0;0;11.731204902524
4177;15;29704129;67;2117;160;29;28;22.625;27.4805555555504;4.85555555555038;4.85555555555038;21.4610190300569;0;0;0.222222222218988
4178;19;18003239;71;2038;16;77;76;57.625;77.2312049025313;19.6062049025313;19.6062049025313;34.0237829111173;3;0;12.7361111110877
4179;6;54485863;102;980;176;68;67;52.2450937914129;75.7849259624018;23.5398321709889;23.5398321709889;45.0565411270407;3;0;9.91064215403458
4180;21;9575888;101;2610;0;102;101;74.9166666666667;83.8277115280507;8.91104486138406;8.91104486138406;11.8946093811578;0;0;1.44722222219571
4181;22;3717457;101;1129;88;45;44;41.1666666666667;42.7250192138745;1.5583525472078;1.5583525472078;3.78547177459386;0;0;0.629076471697772
4182;3;13510525;74;2281;152;69;68;52.9166666666667;78.6635951811877;25.746928514521;25.746928514521;48.6556129408272;3;0;19.0034271247059
4183;32;53657459;102;2808;80;63;62;44.6666666666667;52.6983235706066;8.03165690393993;8.03165690393993;17.9813214267312;0;0;1.6145382358518
4184;0;28605886;105;1517;160;81;80;61.5416666666667;93.9277438210083;32.3860771543417;32.3860771543417;52.6246345094245;0;0;14.5904617641281
4185;16;55613969;104;2042;104;37;36;33.0808802290398;34.9971711098769;1.91629088083718;1.91629088083718;5.79274453270134;0;0;1.58823954191757
4186;8;12552315;106;2639;16;65;64;50.2450937914129;59.4916666666577;9.24657287524484;9.24657287524484;18.4029368392285;0;0;2.53333333329647
4187;1;30763680;67;2882;64;60;59;45.4166666666667;56.2722222222183;10.8555555555516;10.8555555555516;23.9021406727741;0;0;4.76111111110731
4188;41;13155085;102;2921;104;99;98;72.9166666666667;77.5999999999913;4.68333333332461;4.68333333332461;6.42285714284518;0;0;2.63971862575272
4189;9;38734068;99;1651;176;26;25;22.75;29.0519480409203;6.30194804092025;6.30194804092025;27.7008705095396;0;0;0.464538235875807
4190;31;8893544;75;1078;40;76;75;61.8259740204526;78.4027777777701;16.5768037573175;16.5768037573175;26.8120381764365;2;0;14.0660173196811
4191;25;6179329;69;1887;48;33;32;28.2916666666667;71.1676598782797;42.875993211613;42.875993211613;151.549902367999;3;0;23.5367604581079
4192;26;49352414;112;2872;136;38;37;31.6225468957064;33.1645382358474;1.541991340141;1.541991340141;4.87624018782108;0;0;1.00555555556639
4193;4;8437672;101;1373;72;41;40;37;63.0482638155263;26.0482638155263;26.0482638155263;70.4007130149359;0;0;20.3416666666672
4194;14;37340698;103;2055;160;34;33;28.0784271247462;35.9104617641278;7.83203463938164;7.83203463938164;27.8934236757125;1;0;2.55833333333067
4195;39;55348059;116;576;40;72;71;59.7843073537859;83.460731225292;23.676423871506;23.676423871506;39.6030746520084;0;0;9.16055555555431
4196;42;29531089;71;2299;48;66;65;50.2916666666667;52.3651875828327;2.07352091616606;2.07352091616606;4.12299105120012;0;0;0.747222222213168
4197;10;3538826;117;1729;136;29;28;26.25;26.092015433187;-0.15798456681296;0.15798456681296;0.601845968811276;0;0;0.177777777775191
4198;7;51375755;68;2232;16;78;77;57.4166666666667;73.2006493469489;15.7839826802823;15.7839826802823;27.4902455970083;0;0;3.31601731967385
4199;44;33107393;70;2246;152;34;33;29.5833333333333;55.5469272485534;25.9635939152201;25.9635939152201;87.7642611218706;3;0;18.0173160136328
4200;28;42644101;114;2503;32;69;68;54.4166666666667;62.797202521313;8.38053585464634;8.38053585464634;15.400678446517;0;0;1.31666666665478
4201;23;18648769;110;2049;144;32;31;28.2450937914129;35.2117604580671;6.96666666665429;6.96666666665429;24.6650505680824;0;0;1.01666666666279
4202;40;54267868;107;1891;16;33;32;28.9117604580795;36.3420065383252;7.4302460802457;7.4302460802457;25.6997358947379;0;0;2.25490620859273
4203;38;29255361;72;571;120;27;26;24.9166666666667;24.7361111110949;-0.180555555571726;0.180555555571726;0.724637681224316;0;0;0.694444444430701
4204;11;16146247;103;1501;72;39;38;35.0416666666667;36.3949789492362;1.35331228256958;1.35331228256958;3.86200889199403;0;0;1.06944444443798
4205;24;52496455;109;967;152;45;44;36.9166666666667;39.0528169956524;2.13615032898573;2.13615032898573;5.78641172637218;0;0;1.09101731969713
4206;18;63659312;67;2458;88;33;32;28.9142135623731;27.7777477358177;-1.13646582655542;1.13646582655542;3.93047462316019;0;0;0.177777777775191
4207;36;925617;105;805;160;84;83;60.1666666666667;73.5436147075598;13.3769480408931;13.3769480408931;22.2331546386035;1;0;4.45342712474303
4208;17;53324516;104;2102;48;78;77;62.5367604580795;83.4425753008582;20.9058148427786;20.9058148427786;33.4296415254712;1;0;6.26601731968549
4209;27;20396682;104;2624;8;94;93;73.8284271247462;78.6089826802963;4.78055555555014;4.78055555555014;6.47522335464704;0;0;2.77990620859418
4210;20;24101439;68;2250;104;56;55;44.25;64.5846320272613;20.3346320272613;20.3346320272613;45.9539706830763;1;0;8.64657287523369
4211;34;15586362;106;2511;48;53;52;41.6200937914129;53.8094685281394;12.1893747367265;12.1893747367265;29.2872351461195;0;0;5.32564934697439
4212;37;30638223;104;719;88;81;80;64.5367604580795;68.1726158495003;3.63585539142076;3.63585539142076;5.63377424837193;0;0;1.29657287525697
4213;13;66725580;102;1872;184;54;53;42.2916666666667;53.8374098050444;11.5457431383778;11.5457431383778;27.300279341977;0;0;6.15629869393524
4214;5;7559386;103;2346;104;91;90;69.0808802290398;88.1153611939299;19.0344809648901;19.0344809648901;27.5539062353877;2;0;13.7049062085825
4215;2;36977801;111;1757;120;63;62;48.9142135623731;55.5206315365504;6.60641797417726;6.60641797417726;13.5061314350952;0;0;5.2944444444438
4216;43;12814037;102;788;72;57;56;44.9166666666667;63.6007664286226;18.6840997619559;18.6840997619559;41.5972536444288;0;0;10.6284271247496
4217;29;48115835;113;2094;120;89;88;70.5;76.1944444444343;5.69444444443434;5.69444444443434;8.07722616231821;0;0;2.34166666666715
4218;41;51066473;103;2104;104;38;37;31.625;33.6312049025109;2.00620490251094;2.00620490251094;6.34373091703065;0;0;0.873520916153211
4219;15;36989135;68;2690;168;33;32;31.034307353786;35.6585142741787;4.62420692039279;4.62420692039279;14.9003065145859;1;0;3.24870130605632
4220;8;58391679;107;2670;16;36;35;31.5416666666667;39.1775973878648;7.63593072119814;7.63593072119814;24.2090273855687;0;0;0.785281374228362
4221;19;56945077;72;1188;16;19;18;15.9583333333333;30.54880811556;14.5904747822266;14.5904747822266;91.428562604031;0;0;9.76259019496138
4222;30;51434287;101;792;0;31;30;23.9583333333333;32.7006493469671;8.74231601363378;8.74231601363378;36.4896668395149;0;0;2.99462483435491
4223;22;5186390;102;1379;88;49;48;43.8284271247462;46.1233335215547;2.29490639680855;2.29490639680855;5.23611397296256;0;0;1.2236075146393
4224;25;46677516;70;2533;56;35;34;32.375;33.5075035964364;1.13250359643644;1.13250359643644;3.49808060675347;0;0;1.21158006814585
4225;31;56851865;76;2304;32;67;66;52.2083333333333;54.7534271247459;2.5450937914126;2.5450937914126;4.87488036663228;0;0;1.19592352828113
4226;12;60276526;70;913;0;38;37;28;64.9749999999985;36.9749999999985;36.9749999999985;132.053571428566;0;0;21.0145382358605
4227;35;17444463;76;1148;128;27;26;24.9117604580795;32.8281745366767;7.91641407859715;7.91641407859715;31.7778187210758;0;0;2.02379509748425
4228;7;18041169;69;1129;16;23;22;22.875;44.4713924853349;21.5963924853349;21.5963924853349;94.4104589522839;0;0;14.4910173197059
4229;33;46163024;68;552;184;103;102;79.5;90.1392967601787;10.6392967601787;10.6392967601787;13.3827632203506;0;0;10.1174964035454
4230;42;4065816;72;1172;56;45;44;36.2916666666667;45.768981202109;9.47731453544232;9.47731453544232;26.1142995236068;1;0;4.87370130605632
4231;26;5389979;113;2623;136;39;38;32.9142135623731;34.9755532287854;2.06133966641234;2.06133966641234;6.26276445130933;0;0;0.877777777779556
4232;3;16883879;75;2454;152;55;54;45.7058802290398;50.1737050557822;4.46782482674244;4.46782482674244;9.77516416783448;1;0;2.59018758281309
4233;0;35625953;106;2633;168;37;36;31.5833333333333;33.3286075146571;1.74527418132372;1.74527418132372;5.52593408334686;0;0;1.14231601362917
4234;32;33602446;103;1760;88;40;39;35.7034271247462;40.5204694508539;4.81704232610766;4.81704232610766;13.4918205730703;0;0;0.58120490249712
4235;16;55187920;105;1503;104;65;64;49.6225468957064;51.3224174917414;1.69987059603494;1.69987059603494;3.42560126872896;0;0;0.654256861613248
4236;44;23864764;71;1895;144;63;62;44.6666666666667;70.4416666666657;25.774999999999;25.774999999999;57.7052238805948;1;0;3.37009379140363
4237;14;48509816;104;1344;160;36;35;31.5416666666667;52.9076839863701;21.3660173197034;21.3660173197034;67.7390245274613;0;0;17.9987013060818
4238;39;61375875;117;1474;40;60;59;49.6666666666667;57.2154331100755;7.54876644340887;7.54876644340887;15.1988586108903;1;0;4.3305555555562
4239;21;53546244;102;883;0;68;67;48;57.183731076715;9.18373107671505;9.18373107671505;19.1327730764897;0;0;3.0737013060716
4240;1;53283396;68;2149;64;21;20;18.7916666666667;41.8468241454248;23.0551574787581;23.0551574787581;122.688199443502;1;0;4.41796536058973
4241;17;47644174;105;1890;56;30;29;29.0416666666667;30.7875901949556;1.74592352828889;1.74592352828889;6.01178833270205;0;0;0.399999999994179
4242;28;45111906;115;2863;40;28;27;26.2083333333333;25.3650371746917;-0.843296158641653;0.843296158641653;3.21766419831473;0;0;0.222222222218988
4243;6;15511967;103;1189;176;84;83;60.1666666666667;75.1861111111102;15.0194444444436;15.0194444444436;24.963065558632;1;0;3.43676045805842
4244;8;27331211;108;1757;24;45;44;38.4166666666667;47.4810519883322;9.06438532166551;9.06438532166551;23.5949292537931;1;0;4.47601012679297
4245;34;56318708;107;1518;56;28;27;29.8308802290398;34.1009369684616;4.27005673942185;4.27005673942185;14.3142163645075;1;0;3.44574313837438
4246;5;22295593;104;1341;104;31;30;27.5833333333333;36.9930422690413;9.40970893570799;9.40970893570799;34.1137484074006;1;0;2.73333333333721
4247;23;28538697;111;2121;152;37;36;31.5833333333333;32.4698138603126;0.886480526979234;0.886480526979234;2.80679850230892;0;0;0.266666666662786
4248;9;11190145;100;932;176;91;90;66.9534271247462;77.2495958784566;10.2961687537104;10.2961687537104;15.3781056412942;0;0;2.80194804088751
4249;25;66442617;71;1388;56;24;23;25.659307353786;32.6609610347004;7.0016536809145;7.0016536809145;27.2869940890334;1;0;4.65833333333649
4250;20;18640836;69;788;96;53;52;42.875;37.839538235854;-5.03546176414602;5.03546176414602;11.7445172341598;0;0;1.01944444444962
4251;13;11283827;103;2431;176;24;23;20.7867604580795;36.2117604580671;15.4249999999876;15.4249999999876;74.2058871130741;0;0;2.80277777777519
4252;4;44654309;102;1458;72;90;89;71.1642135623731;81.252977397522;10.088763835149;10.088763835149;14.1767376187;1;0;6.55898268028614
4253;27;35233188;105;613;0;21;20;18.7916666666667;26.0472222222234;7.25555555555669;7.25555555555669;38.6104951958671;0;0;2.60277777777083
4254;38;3353970;73;2919;120;91;90;66.9583333333333;78.5527777777643;11.5944444444309;11.5944444444309;17.3159095623113;1;0;7.80323954190681
4255;40;50996876;108;888;24;67;66;51.5808802290398;69.3999428130992;17.8190625840594;17.8190625840594;34.5458675868571;2;0;15.3137084989721
4256;19;46255894;73;2666;16;34;33;28.0833333333333;35.1194957275293;7.03616239419595;7.03616239419595;25.0545841929826;0;0;0.949999999993452
4257;24;18508278;110;2638;152;48;47;39.5416666666667;41.1680736470043;1.62640698033768;1.62640698033768;4.11314726323543;0;0;0.802777777775191
4258;18;59738883;68;1139;88;90;89;67.5416666666667;71.5222222222183;3.9805555555516;3.9805555555516;5.89348139008257;0;0;0.6105555555514
4259;37;61708798;105;735;88;61;60;51.2058802290398;66.0456685002355;14.8397882711957;14.8397882711957;28.9806330929545;1;0;11.9444444444453
4260;41;12473470;104;1270;104;27;26;29.1642135623731;27.7643013062661;-1.39991225610696;1.39991225610696;4.80010288332647;0;0;0.266666666662786
