time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
561.284516657089;whca_planned_wait;36;2362;2364;2365;21.5;38.5;0;0.178547331251999;0.0348070609660936;0.143740270285905;-1;2621;true
562.471926462137;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.162168846462815;0.0175142354179841;0.144654611044831;28;28;true
565.142849990422;whca_planned_wait;36;2364;2365;2366;22.5;38.5;0;0.161143800768952;0.0174035304830468;0.143740270285905;-1;2621;true
566.078961101534;queue_manager_creep;31;343;281;283;64.5;2.5;0;0.160209867979789;0.0192062150562845;0.141003652923505;284;284;true
567.88238822628;whca_planned_wait;11;857;867;459;60.5;14.5;0;0.300235786595463;0.03242546495231;0.267810321643153;-1;76;true
569.176183323756;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.154991600191451;0.0331832236533239;0.121808376538127;188;188;true
582.665072212645;whca_planned_wait;34;3072;3028;3024;74.5;33.5;0;0.178682906165754;0.0382554592055314;0.140427446960222;-1;60;true
587.049054892947;whca_planned_wait;39;1608;1645;1646;70.5;26.5;0;0.140995965615251;0.030186801448904;0.110809164166347;-1;44;true
587.6956277682;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.136556475939605;0.0147480994014773;0.121808376538127;188;188;true
589.710166004058;whca_planned_wait;34;3024;3020;3016;74.5;31.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;-1;60;true
590.315721559614;whca_planned_wait;40;1052;1756;1884;53.5;28.5;0;0.307158485201715;0.0368226501746505;0.270335835027064;-1;1954;true
591.639242475772;queue_manager_creep;17;51;59;60;81.5;30.5;0;0.157329747581008;0.0306707811168753;0.126658966464133;60;60;true
596.259516657089;whca_planned_wait;34;3016;3017;3018;75.5;30.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;-1;60;true
599.326832670724;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;204;204;true
600.360166004058;whca_planned_wait;34;3017;3018;3019;76.5;30.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;-1;60;true
601.162943781836;whca_planned_wait;40;1756;1884;1948;53.5;30.5;0;0.167899162113221;0.0327312445996894;0.135167917513532;-1;1954;true
603.924054892947;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.182407364054163;0.0390528541543275;0.143354509899836;124;124;true
604.368499337391;whca_planned_wait;34;3018;3019;56;77.5;30.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;-1;60;true
605.140072212645;whca_planned_wait;40;1884;1948;2012;53.5;31.5;0;0.151533539813377;0.0163656222998447;0.135167917513532;-1;1954;true
607.207388226281;queue_manager_creep;30;3;11;12;81.5;12.5;0;0.141718788064201;0.0276274893699165;0.114091298694285;12;12;true
607.637943781836;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.0881530888655732;0.0188733044884003;0.0692797843771729;220;220;true
608.351832670725;whca_planned_wait;34;3019;56;58;78.5;30.5;0;0.297857320234014;0.0170024263135695;0.280854893920444;60;60;true
611.762943781836;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.16556924776145;0.0354478653797643;0.130121382381686;76;76;true
614.43238822628;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;204;204;true
616.887294434867;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.140978059523609;0.0301829678099005;0.110795091713709;156;156;true
617.217849990423;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.174432299587361;0.034004852627139;0.140427446960222;60;60;true
618.921183323756;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.124209744073665;0.0134146523599558;0.110795091713709;156;156;true
619.221277115169;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.157429873273792;0.0170024263135695;0.140427446960222;60;60;true
635.228961101534;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.145875989217137;0.0157546068354508;0.130121382381686;76;76;true
635.599054892947;whca_planned_wait;7;2553;2297;3414;18.5;37.5;0;0.178025396762864;0.0192267428503893;0.158798653912475;-1;204;true
636.262943781836;queue_manager_creep;26;3179;136;139;3.5;25.5;0;0.312866421954621;0.0159761577168317;0.29689026423779;140;140;true
636.648405545978;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.0907383907725101;0.0194268096543788;0.0713115811181313;268;268;true
638.149054892948;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.0815939647420112;0.0174690162399196;0.0641249485020917;252;252;true
638.649054892948;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;268;268;true
642.021277115169;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.297471639680597;0.0356613756499186;0.261810264030678;76;76;true
643.818499337392;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0776679197053508;0.00838813532817789;0.0692797843771729;220;220;true
643.907388226281;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.0907882468878568;0.0194374836949332;0.0713507631929236;236;236;true
644.785166004059;whca_planned_wait;6;576;583;614;32.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;620;false
645.862943781836;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0799896448351162;0.00863888164219254;0.0713507631929236;236;236;true
645.862943781836;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.162604132593045;0.0316990005777055;0.130905132015339;76;76;true
648.079610448503;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.167897583413;0.0359463548628714;0.131951228550129;140;140;true
648.079610448503;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.160711333968426;0.01735682406859;0.143354509899836;124;124;true
652.082388226281;queue_manager_creep;9;3105;186;187;1.5;43.5;0;0.18623592165977;0.039872536531563;0.146363385128207;188;188;true
658.693499337392;whca_planned_wait;37;480;485;487;73.5;40.5;0;0.335755383054026;0.0402508919990767;0.29550449105495;-1;92;true
659.379610448503;queue_manager_creep;28;2995;40;43;78.5;24.5;0;0.341130999998099;0.0174194553190518;0.323711544679047;44;44;true
662.906738879312;queue_manager_creep;28;40;43;44;81.5;24.5;0;0.183065572102999;0.0391937744678666;0.143871797635132;44;44;true
666.401832670726;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.0875740176228941;0.0170721911611418;0.0705018264617523;284;284;true
673.787943781836;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0718889557198337;0.00776400721774204;0.0641249485020917;252;252;true
674.037294434867;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;204;204;true
675.786111111111;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.175987106820564;0.037678296878764;0.1383088099418;108;108;true
678.049054892948;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.164084512475568;0.0177211273473614;0.146363385128207;188;188;true
679.024704239916;whca_planned_wait;3;1347;1283;3424;28.5;21.5;0;0.169245808336823;0.00864233914911437;0.160603469187709;-1;220;true
679.449054892948;whca_planned_wait;12;2397;2400;2401;57.5;38.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;-1;284;true
686.619444444444;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.146865799211913;0.0314435147211409;0.115422284490772;172;172;true
688.779610448504;whca_planned_wait;44;252;1426;2322;43.5;23.5;0;0.364461216005973;0.0393618113286451;0.325099404677328;-1;2871;true
691.315721559615;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.155054719665695;0.0167459097238951;0.1383088099418;108;108;true
696.726832670726;queue_manager_creep;0;3131;169;170;2.5;37.5;0;0.179343966258481;0.0349623616532778;0.144381604605203;172;172;true
697.682388226281;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.12939717992239;0.0139748954316182;0.115422284490772;172;172;true
699.726832670726;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.161862785431842;0.0174811808266389;0.144381604605203;172;172;true
702.862943781837;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;220;220;true
709.157388226281;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;220;220;true
709.157388226281;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;204;204;true
712.149054892948;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.182391914865125;0.039049546530595;0.14334236833453;92;92;true
715.237943781837;whca_planned_wait;6;646;639;3234;24.5;11.5;0;0.36008643717867;0.0388893352152964;0.321197101963374;-1;188;true
716.990721559615;whca_planned_wait;15;2570;2564;2563;29.5;41.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;-1;236;true
720.937943781837;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;284;284;true
720.982388226281;whca_planned_wait;26;140;1585;1588;10.5;26.5;0;0.321951015189878;0.0347707096405069;0.287180305549372;-1;2099;true
727.526832670726;whca_planned_wait;16;1982;1986;2016;27.5;32.5;0;0.349543484490065;0.037750696324927;0.311792788165138;-1;2533;true
730.412943781837;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.160697722348127;0.0173553540135978;0.14334236833453;92;92;true
731.385166004059;whca_planned_wait;30;2487;1463;1399;16.5;24.5;0;0.135864216597116;0.00698625;0.128877966597116;-1;12;true
736.032388226281;whca_planned_wait;17;2253;2125;1613;38.5;34.5;0;0.354400927262743;0.0344357176287685;0.319965209633974;-1;60;true
740.611370906583;whca_planned_wait;21;421;834;871;27.5;14.5;0;0.346555096233726;0.0374279503932424;0.309127145840483;-1;12;true
741.700259795472;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;284;284;true
742.29803757325;whca_planned_wait;30;1399;1397;1396;14.5;23.5;0;0.160086084069063;0.0312081174719474;0.128877966597116;-1;12;true
747.422482017694;whca_planned_wait;25;1411;1347;707;28.5;22.5;0;0.171062801026704;0.00873512175455509;0.162327679272149;-1;220;true
748.467482017694;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.161862785431842;0.0174811808266389;0.144381604605203;172;172;true
748.511926462139;whca_planned_wait;2;1410;1402;3187;19.5;23.5;0;0.310665386788304;0.0335518617731368;0.277113525015167;-1;124;true
750.92803757325;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.164674233076951;0.0352562454957701;0.129417987581181;76;76;true
758.966926462139;whca_planned_wait;27;12;15;659;78.5;11.5;0;0.325347936274384;0.0351375771176334;0.29021035915675;-1;2675;true
759.62803757325;whca_planned_wait;25;1347;707;3424;28.5;12.5;0;0.181981703219898;0.0196540239477489;0.162327679272149;-1;220;true
760.057388226281;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0927630172292896;0.0198602759354338;0.0729027412938558;236;236;true
761.716926462139;whca_planned_wait;35;1979;2013;2014;54.5;32.5;0;0.175221405853306;0.0375143626628663;0.137707043190439;-1;1898;true
762.12590914244;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0817295305984931;0.00882678930463725;0.0729027412938558;236;236;true
762.285166004059;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.181643602754574;0.0388893352152964;0.142754267539277;188;188;true
768.327388226282;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.160038416523854;0.0172841489845762;0.142754267539277;188;188;true
770.821089532345;queue_manager_creep;13;3104;185;187;2.5;43.5;0;0.326454956392923;0.0391359419849434;0.28731901440798;188;188;true
772.359148684361;queue_manager_creep;2;3203;121;123;2.5;19.5;0;0.276147010478492;0.0298238771316772;0.246323133346815;124;124;true
775.164148684361;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.152985443805085;0.0298238771316772;0.123161566673408;124;124;true
776.392482017694;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;204;204;true
776.570259795472;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.145087430023745;0.0156694424425645;0.129417987581181;76;76;true
777.448131364663;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;220;220;true
785.959978421234;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.181089928791932;0.0387707953272595;0.142319133464673;92;92;true
787.948131364663;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.159550598054566;0.0172314645898931;0.142319133464673;92;92;true
798.739798031329;whca_planned_wait;2;124;3196;1209;7.5;20.5;0;0.305244321194155;0.0329663866889687;0.272277934505186;-1;1074;true
799.60877351871;whca_planned_wait;37;439;430;421;8.5;23.5;0;0.353820135872931;0.0382125746742765;0.315607561198654;-1;883;true
804.706370906584;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;220;220;true
804.706370906584;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;204;204;true
806.195259795472;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.170837121274025;0.0365757008542626;0.134261420419762;124;124;true
807.97803757325;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.150517287466101;0.0162558670463389;0.134261420419762;124;124;true
808.755815351028;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.178447011190606;0.0347875039866164;0.14365950720399;188;188;true
809.242106852043;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.294823122631443;0.0318408972441959;0.262982225387247;76;76;true
814.914704239917;whca_planned_wait;43;76;2190;442;39.5;35.5;0;0.284189311628871;0.0306924456559181;0.253496865972953;-1;1269;true
822.508593128806;queue_manager_creep;34;3019;59;60;81.5;30.5;0;0.185564895114274;0.0397288718174173;0.145836023296857;60;60;true
826.266370906585;queue_manager_creep;23;3154;155;156;0.5;31.5;0;0.138763941545186;0.0297089319783967;0.109055009566789;156;156;true
826.586370906584;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.182688317117109;0.039113005338729;0.14357531177838;28;28;true
826.675259795473;whca_planned_wait;16;1067;1036;1029;37.5;17.5;0;0.310661776507203;0.0335514718627779;0.277110304644425;-1;108;true
827.964148684362;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.0941584138547278;0.0201590260499549;0.0739993878047729;220;220;true
828.489329074266;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.160958869706704;0.017383557928324;0.14357531177838;28;28;true
831.255815351028;whca_planned_wait;27;1780;2036;2676;13.5;33.5;0;0.325347936274384;0.0351375771176334;0.29021035915675;-1;2675;true
841.255815351028;whca_planned_wait;21;1705;2153;2217;66.5;34.5;0;0.15517293543824;0.00698625;0.14818668543824;-1;12;true
846.483593128805;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.16333200993782;0.0318408972441959;0.131491112693624;76;76;true
854.847482017695;whca_planned_wait;1;1613;973;3434;38.5;16.5;0;0.153315001315613;0.0165580201420862;0.136756981173527;-1;236;true
856.275259795473;whca_planned_wait;31;1753;1177;985;50.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;985;false
857.27192646214;whca_planned_wait;20;3345;3362;3370;36.5;6.5;0;0.183894312717466;0.0198605857734863;0.16403372694398;-1;252;true
863.36192646214;whca_planned_wait;39;44;1434;1433;51.5;23.5;0;0.179254584502008;0.0383778537744387;0.140876730727569;-1;1335;true
865.769704239918;whca_planned_wait;18;3380;3450;266;54.5;5.5;0;0.174500421721921;0.00891065983260873;0.165589761889312;-1;268;true
865.769704239918;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.188046296271426;0.0402601321532656;0.14778616411816;44;44;true
867.406370906584;whca_planned_wait;39;1434;1433;1432;50.5;23.5;0;0.15793355462732;0.0170568238997505;0.140876730727569;-1;1335;true
867.739704239917;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.165679556186278;0.017893392068118;0.14778616411816;44;44;true
869.189148684361;whca_planned_wait;29;1992;2001;2014;42.5;32.5;0;0.33053541450207;0.0356978247662236;0.294837589735847;-1;1950;true
870.275815351028;whca_planned_wait;38;268;3379;860;53.5;6.5;0;0.367130707527659;0.0396501164129872;0.327480591114672;-1;940;true
871.608593128807;queue_manager_creep;20;3370;250;251;44.5;1.5;0;0.0927644644152551;0.0198605857734863;0.0729038786417688;252;252;true
871.981370906584;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0936444343519528;0.0200489846233696;0.0735954497285832;268;268;true
873.994704239917;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0825061095611919;0.00891065983260873;0.0735954497285832;268;268;true
875.364148684361;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.0773389006636537;0.0165580201420862;0.0607808805215675;236;236;true
877.350259795472;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0681400005847169;0.00735912006314943;0.0607808805215675;236;236;true
886.108593128807;whca_planned_wait;36;2167;2161;163;10.5;35.5;0;0.287321634141849;0.0310307364873197;0.256290897654529;-1;172;true
886.661926462139;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0931616823306088;0.0199456289042625;0.0732160534263463;204;204;true
888.511370906585;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0820807773837963;0.00886472395745;0.0732160534263463;204;204;true
888.750815351028;whca_planned_wait;40;28;1058;1042;59.5;17.5;0;0.349709910582238;0.0377686703428817;0.311941240239356;-1;1911;true
899.255815351029;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0962060191605681;0.020597412031734;0.0756086071288342;284;284;true
907.661370906585;whca_planned_wait;27;2283;2091;875;68.5;33.5;0;0.367663992228383;0.0397077111606654;0.327956281067718;-1;12;true
909.922482017696;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0829589549380862;0.00895956713331331;0.0739993878047729;220;220;true
920.951464697997;whca_planned_wait;29;1154;1151;1143;24.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1143;false
922.214148684362;whca_planned_wait;17;2762;2764;2765;37.5;44.5;0;0.104382974763344;0.0203490275711934;0.0840339471921506;-1;60;true
922.622482017696;queue_manager_creep;41;3227;107;108;0.5;13.5;0;0.180194335387799;0.0385790515411763;0.141615283846622;108;108;true
923.984148684361;whca_planned_wait;37;92;94;2578;79.5;41.5;0;0.352603327059428;0.0342610520219687;0.318342275037459;-1;1717;true
924.678593128806;whca_planned_wait;40;1042;1017;1012;18.5;17.5;0;0.349709910582238;0.0377686703428817;0.311941240239356;-1;1911;true
930.475815351028;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.183938221697466;0.0393806060550522;0.144557615642414;92;92;true
