#TimeStamp;Runtime;Requests
22128.99;0;1
22130.03;0;2
22131.04;0;1
22132.06;0;2
22133.11;0;3
22134.15;0;3
22135.2;0;1
22136.22;0;1
22137.25;0;5
22138.28;0;1
22139.3;0;4
22140.34;0.01;4
22141.36;0;4
22142.4;0;2
22143.41;0;2
22144.44;0;2
22145.48;0;1
22146.53;0.01;5
22147.55;0.01;3
22148.55;0.01;3
22149.58;0;3
22150.61;0;3
22151.61;0;6
22152.66;0;4
22153.66;0;1
22154.66;0;2
22155.7;0;1
22156.7;0.01;5
22157.74;0;3
22158.97;0;1
22160;0;2
22162.18;0;1
22163.24;0;1
22164.28;0;1
22165.31;0;2
22167.59;0;3
22168.72;0;2
22169.78;0;1
22170.84;0;1
22171.87;0.01;5
22172.97;0;3
22174.11;0;3
22176.23;0;1
22177.32;0;2
22178.39;0;3
22179.47;0;1
22180.59;0.01;3
22181.69;0;1
22182.73;0.01;3
22183.75;0;1
22184.9;0.01;2
22186.29;0;1
22187.32;0;3
22188.36;0.01;1
22189.37;0;2
22190.38;0;2
22191.41;0;4
22192.45;0.01;4
22193.47;0;3
22194.61;0;2
22195.63;0;1
22197.4;0;1
22198.51;0;2
22199.54;0;1
22200.62;0;1
22201.74;0;1
22202.99;0;3
22204;0;2
22205.05;0;1
22206.08;0.01;2
22209.33;0;1
22210.52;0.01;3
22211.54;0;3
22212.57;0.01;4
22213.57;0;3
22214.61;0.01;4
22215.63;0.01;4
22216.67;0;2
22217.69;0;1
22218.72;0;1
22219.76;0.01;4
22220.81;0.01;3
22222.62;0;1
22224.03;0;1
22225.08;0.01;4
22226.1;0;2
22227.11;0;3
22228.12;0;3
22229.13;0;2
22231.24;0;1
22232.25;0;1
22233.37;0;1
22234.38;0;3
22235.38;0.01;3
22236.54;0;2
22237.62;0;2
22238.67;0;1
22240.2;0;1
22241.34;0;1
22242.74;0.01;1
22243.86;0;1
22245.04;0;1
22246.04;0.01;4
22247.08;0;2
22248.13;0;2
22249.17;0;1
22250.19;0;2
22251.19;0;3
22252.22;0;3
22253.27;0;1
22254.29;0.01;5
22255.3;0.02;2
22256.35;0;2
22257.39;0;2
22258.39;0.2;3
22259.46;0;2
22260.5;0;4
22261.51;0;2
22262.54;0;2
22263.55;0;1
22264.59;0;1
22265.62;0;2
22266.63;0;4
22267.63;0.01;4
22268.63;0.01;4
22269.63;0;4
22270.68;0;3
22271.72;0;1
22272.73;0;1
22273.99;0;4
22275;0;3
22276.03;0.01;4
22277.04;0;2
22278.04;0.01;5
22279.06;0;1
22280.07;0;2
22281.1;0.01;2
22282.15;0;3
22283.27;0;2
22284.3;0;3
22285.36;0.01;4
22286.39;0;2
22287.4;0;1
22288.44;0;1
22289.45;0;2
22290.48;0;1
22291.82;0.01;4
22292.84;0;3
22293.89;0;4
22294.89;0;3
22295.93;0;2
22296.94;0;2
22297.94;0;4
22298.97;0;5
22299.98;0;2
22301.02;0;3
22302.11;0.01;2
22304.15;0;1
22305.16;0;2
22306.19;0;4
22307.19;0;5
22308.19;0.01;3
22309.19;0;1
22310.23;0;2
22311.28;0;3
22312.28;0;2
22313.28;0.01;3
22314.33;0.01;5
22315.36;0;1
22316.53;0;2
22317.61;0;4
22318.81;0;2
22319.83;0;2
22320.9;0;2
22321.99;0;2
22323.08;0;1
22324.08;0;2
22325.12;0;2
22326.27;0;1
22327.28;0;1
22329.09;0;1
22330.13;0.01;3
22331.24;0;1
22332.51;0;1
22333.54;0;2
22334.61;0;2
22335.7;0;1
22336.74;0;3
22337.78;0;1
22338.78;0;2
22340;0;3
22341;0;2
22342.05;0;1
22343.09;0;1
22344.1;0;2
22345.13;0;4
22346.13;0;2
22347.17;0;2
22348.22;0;3
22349.26;0;1
22351.17;0;1
22352.18;0.01;2
22353.28;0;1
22354.29;0;1
22355.29;0;3
22356.68;0;1
22357.78;0.01;2
22360.26;0.01;2
22361.28;0.01;3
22362.33;0;2
22364.92;0.01;1
22365.96;0;2
22366.97;0;2
22368;0;2
22369.01;0;4
22370.05;0.01;5
22371.05;0;4
22372.05;0;4
22373.09;0;3
22374.13;0;3
22375.17;0;3
22376.18;0;3
22377.22;0.01;7
22378.27;0;4
22379.27;0;3
22381.25;0;1
22382.29;0;1
22383.5;0;3
22384.5;0;1
22385.59;0;2
22386.64;0;2
22387.93;0;2
22388.96;0.01;2
22389.98;0;1
22391.09;0;1
22392.1;0.01;4
22393.13;0;1
22394.13;0;2
22395.17;0;4
22396.18;0;2
22397.22;0;4
22398.22;0;2
22399.26;0;1
22400.3;0;1
22401.34;0;4
22404.64;0;1
22405.85;0;2
22407.39;0;2
22408.43;0;3
22409.46;0;1
22410.46;0;1
22411.47;0;1
22412.51;0;1
22413.76;0.01;1
22414.85;0;1
22415.89;0.01;5
22416.94;0;2
22417.94;0;1
22418.98;0;3
22419.99;0;1
22421.02;0;2
22422.03;0;2
22423.06;0;1
22424.36;0;1
22425.46;0.01;4
22426.49;0;2
22427.5;0;3
22428.5;0;1
22429.54;0;1
22431.48;0;1
22432.64;0;2
22433.66;0;1
22434.71;0;1
22435.93;0;1
22437.01;0.01;2
22438.05;0;2
22439.11;0.01;2
22440.15;0.01;3
22441.18;0.01;2
22442.18;0;3
22443.23;0;1
22444.26;0;2
22445.49;0;1
22446.58;0.01;6
22447.61;0.01;4
22448.61;0;4
22449.62;0;2
22450.67;0;3
22451.69;0;2
22452.73;0;2
22453.73;0;2
22454.83;0.01;1
22455.86;0;2
22456.9;0;2
22457.91;0;1
22458.94;0;1
22460;0.01;2
22461.02;0.02;3
22462.03;0.02;5
22463.04;0.02;2
22464.66;0;1
22465.71;0.01;1
22466.71;0;1
22468.22;0;1
22469.22;0;1
22470.26;0;1
22471.35;0;2
22472.37;0;2
22473.49;0;1
22475.27;0;1
22476.39;0;1
22477.7;0;2
22478.81;0.01;5
22479.91;0;2
22481.15;0;1
22482.16;0;2
22483.39;0.01;3
22484.74;0;1
22485.83;0;1
22486.83;0;1
22487.83;0;3
22488.95;0;2
22489.99;0;4
22491.02;0;2
22492.04;0;1
22493.06;0;5
22496.49;0;1
22497.54;0;2
22498.59;0;1
22499.59;0;1
22500.63;0;1
22501.63;0;3
22502.85;0.01;2
22503.86;0;2
22505.75;0;1
22507.01;0;1
22508.03;0;1
22509.06;0;3
22510.08;0;1
22512.54;0;1
22513.66;0;2
22514.69;0;2
22515.81;0;1
22516.91;0;2
22518.08;0;1
22519.24;0;1
22520.6;0.01;2
22522.44;0;1
22523.47;0;1
22524.56;0;2
22525.6;0.01;2
22526.92;0.02;1
22527.92;0.01;3
22528.94;0.01;3
22529.94;0.01;2
22530.98;0;1
22532.01;0.01;3
22533.03;0;3
22535.01;0;1
22536.02;0;1
22537.11;0;1
22538.15;0.01;2
22539.2;0;2
22540.2;0;2
22541.24;0;2
22542.28;0;2
22543.29;0;2
22544.29;0;1
22545.36;0;2
22549.03;0;1
22550.44;0;1
22551.58;0.01;2
22552.58;0.01;3
22553.62;0.02;2
22554.63;0.01;1
22555.66;0.01;2
22556.67;0.01;2
22557.72;0;1
22558.76;0.01;2
22559.78;0;3
22560.8;0;1
22561.85;0;1
22562.89;0.01;2
22563.92;0.01;3
22564.93;0;1
22565.97;0.01;4
22566.97;0;2
22568.06;0;2
22569.08;0.01;3
22570.1;0;2
22571.11;0.01;3
22572.15;0;3
22573.15;0.01;4
22574.19;0;3
22575.19;0;2
22576.28;0;2
22577.28;0;2
22578.33;0.01;4
22579.34;0;2
22580.36;0;1
22581.37;0.01;2
22582.38;0;1
22583.5;0;2
22585.34;0.01;1
22586.37;0.01;2
22588.56;0;1
22589.82;0;2
22590.82;0;1
22591.82;0;2
22593.23;0;1
22594.26;0;1
22595.26;0;1
22596.26;0.01;5
22597.3;0;3
22598.33;0;2
22599.36;0.01;5
22600.48;0;2
22601.53;0;1
22602.57;0;1
22603.78;0.01;2
22604.78;0;3
22605.82;0;2
22606.83;0;1
22607.93;0;1
22608.95;0;3
22609.97;0;1
22611.38;0;1
22612.43;0;3
22613.46;0;1
22614.48;0;2
22615.5;0;1
22616.54;0;1
22617.55;0;1
22618.73;0.01;3
22619.94;0;2
22621;0;2
22622;0;1
22623.01;0;2
22624.08;0;2
22625.47;0;1
22626.82;0;1
22627.83;0;3
22628.91;0;1
22629.99;0;1
22631;0;1
22632.13;0;1
22633.24;0.01;2
22634.31;0;1
22635.67;0;2
22636.67;0;1
22637.7;0;2
22638.75;0;3
22639.79;0;3
22640.82;0;1
22641.83;0;2
22643.1;0.01;1
22644.12;0;2
22645.13;0;1
22646.52;0;1
22647.59;0;3
22648.72;0.01;3
22650.03;0;2
22651.09;0;1
22652.13;0.01;3
22653.13;0;1
22654.18;0;2
22655.21;0;1
22656.26;0;1
22657.3;0;1
22658.35;0;2
22659.36;0;4
22660.39;0;3
22661.39;0;1
22662.46;0;3
22663.47;0;2
22664.47;0;2
22665.52;0;2
22666.52;0;2
22667.56;0;3
22669.09;0;1
22670.15;0;1
22671.77;0;1
22672.8;0;3
22673.8;0;1
22674.97;0;1
22676.38;0;1
22677.4;0;2
22678.42;0;4
22679.59;0;4
22680.63;0;3
22681.67;0;1
22682.72;0;1
22683.76;0;2
22684.84;0.01;4
22685.93;0;5
22687.09;0;3
22688.12;0.01;5
22689.15;0;2
22690.19;0;3
22691.22;0;1
22692.23;0;1
22693.23;0;1
22697.08;0;1
22698.1;0.01;5
22699.13;0;1
22700.55;0;1
22701.59;0;1
22702.61;0;1
22703.62;0;2
22704.64;0.01;4
22705.89;0;1
22706.89;0;2
22707.93;0;2
22708.94;0;2
22709.97;0.01;5
22710.98;0;1
22711.98;0;2
22712.98;0;2
22714.03;0.01;3
22715.04;0;2
22716.09;0.01;5
22717.1;0.01;4
22718.13;0;3
22719.24;0;1
22720.28;0;1
22722.22;0;1
22723.22;0;1
22724.24;0;3
22725.28;0;2
22726.3;0;2
22727.33;0;1
22728.39;0;1
22729.65;0;2
22730.74;0.01;4
22731.76;0;1
22732.79;0;3
22733.82;0;1
22734.84;0;2
22735.84;0;4
22736.84;0;1
22737.84;0;2
22738.93;0;2
22739.97;0;1
22741.01;0.01;4
22742.93;0;1
22744.08;0.01;2
22745.08;0.01;4
22746.12;0;2
22747.13;0.01;4
22748.13;0;2
22749.13;0;2
22750.19;0;2
22751.22;0;1
22752.32;0;1
22753.66;0;1
22757.59;0;1
22758.71;0;1
22760.88;0;1
22762.26;0;1
22763.3;0;1
22764.3;0;1
22766.13;0;1
22768.31;0;1
22771.29;0;1
22772.47;0;1
22773.47;0;2
22774.47;0;3
22775.47;0;2
22776.52;0.01;3
22777.56;0;2
22778.56;0;1
22779.6;0;2
22780.63;0;1
22782.18;0;1
22783.18;0.01;2
22787.41;0;1
22788.54;0;1
22789.73;0;1
22790.91;0;1
22792.93;0;2
22793.96;0;1
22794.96;0.01;3
22798.95;0;1
22799.97;0.01;2
22801.33;0;1
22802.38;0;1
22803.56;0;1
22804.58;0;2
22805.6;0;1
22806.63;0;1
22807.86;0;1
22808.89;0;2
22810.02;0;2
22811.02;0;2
22812.06;0;2
22813.06;0;2
22814.15;0.01;3
22815.19;0;1
22817.04;0;1
22818.33;0;1
22819.36;0;2
22821.29;0;1
22822.33;0;1
22823.37;0;3
22824.37;0.01;4
22825.41;0.01;5
22826.42;0;3
22827.42;0;2
22828.63;0;1
22829.7;0;2
22830.92;0;2
22832.76;0;1
22834.06;0;1
22835.09;0;1
22836.46;0;1
22837.64;0;2
22838.67;0;2
22839.67;0;1
22840.67;0;1
22841.72;0;1
22842.76;0;2
22843.81;0;1
22844.85;0.01;5
22846.09;0;1
22847.15;0.01;4
22848.18;0;2
22849.19;0;3
22850.22;0;4
22851.22;0;2
22852.26;0;2
22853.27;0.01;3
22854.37;0;2
22855.46;0;1
22856.52;0;3
22857.55;0.01;4
22858.56;0;2
22859.82;0;1
22860.97;0;2
22861.97;0;1
22862.97;0;2
22864.01;0;1
22865.01;0;2
22866.06;0;3
22867.14;0;1
22868.15;0;2
22869.18;0;1
22870.27;0;2
22871.3;0;2
22872.44;0;1
22873.44;0.01;5
22874.46;0.01;4
22875.49;0;2
22876.55;0;1
22877.68;0;2
22878.7;0.01;4
22879.7;0;3
22880.7;0;2
22881.7;0.01;4
22882.71;0;3
22883.8;0;2
22884.81;0.01;7
22885.81;0;2
22886.81;0;3
22887.85;0;2
22888.88;0;3
22889.89;0.01;3
22890.9;0;2
22892.1;0.01;2
22893.11;0;1
22894.11;0;1
22895.15;0;4
22896.2;0.02;3
22897.24;0;3
22898.24;0.01;4
22899.26;0.01;3
22900.29;0;2
22901.34;0;2
22902.36;0;3
22903.38;0.01;3
22904.4;0.01;4
22905.4;0.01;3
22906.45;0;3
22907.45;0;3
22908.49;0;5
22909.49;0;4
22910.58;0;2
22911.62;0;1
22912.67;0.01;4
22913.71;0.01;2
22914.73;0.01;2
22915.73;0.01;2
22916.78;0;3
22917.82;0;2
22918.87;0;2
22919.9;0;1
22920.94;0;1
22921.95;0;1
22922.98;0;4
22923.99;0;3
22925;0;2
22926;0;4
22927.04;0;5
22928.09;0;5
22929.13;0;3
22930.17;0.01;5
22931.19;0.01;4
22932.22;0;1
22933.26;0;1
22934.26;0.01;2
22935.46;0;1
22936.54;0;1
22937.65;0;2
22938.71;0;1
22939.72;0;1
22940.76;0;1
22941.87;0;1
22942.9;0;2
22943.9;0;1
22944.92;0;1
22945.95;0;2
22946.95;0.01;2
22947.96;0;1
22949;0;3
22950.04;0;2
22951.05;0.01;3
22952.26;0;1
22954.3;0;1
22955.39;0;1
22956.51;0;1
22958.16;0;1
22959.22;0;1
22960.25;0;1
22961.26;0;1
22962.3;0;2
22963.76;0;1
22964.76;0;1
22965.83;0;1
22966.85;0;1
22967.88;0;4
22968.88;0;1
22969.96;0;1
22970.98;0;2
22971.98;0;1
22973;0;1
22974.68;0;1
22975.81;0.01;1
22976.84;0;1
22978.22;0;1
22979.25;0;1
22980.29;0;1
22981.59;0;1
22982.63;0;1
22983.68;0;1
22985.34;0;1
22987.04;0;1
22988.06;0;1
22989.42;0;1
22990.5;0;3
22991.81;0.01;2
22992.83;0.01;5
22994.17;0;1
22995.17;0;3
22996.33;0;1
22998.13;0;1
22999.34;0;1
23001.67;0;1
23002.8;0;2
23003.96;0;1
23006.72;0;1
23008.59;0;1
23009.84;0;1
23011.93;0;1
23012.96;0;1
23014.47;0;1
23018.26;0;1
23019.64;0;1
23020.67;0.01;3
23021.92;0;3
23022.93;0;1
23023.93;0.01;3
23024.97;0;3
23026.01;0;1
23027.09;0;3
23028.42;0;1
23029.43;0.01;2
23031.81;0;1
23033.04;0;2
23034.13;0;1
23035.17;0;1
23036.19;0.01;3
23037.22;0;2
23039.43;0;1
23044.39;0.01;1
23045.41;0;1
23046.44;0.01;4
23047.47;0;1
23048.53;0;1
23049.57;0;3
23050.95;0;1
23052.2;0;1
23053.51;0;3
23054.52;0;1
23055.52;0.01;3
23056.65;0;1
23058.64;0;1
23059.68;0;2
23060.79;0;1
23061.94;0;1
23062.98;0;2
23063.98;0;3
23065.01;0;2
23066.03;0.01;3
23067.05;0.01;2
23068.05;0.01;3
23069.1;0.01;3
23072.61;0;1
23073.61;0;1
23074.81;0;1
23075.84;0.01;2
23077.01;0;5
23078.01;0;1
23079.28;0.01;5
23080.32;0;2
23081.36;0;2
23082.39;0;1
23083.39;0.01;4
23084.39;0;2
23085.42;0;3
23086.44;0.01;7
23087.49;0;2
23088.51;0;2
23089.61;0;4
23090.61;0;3
23091.61;0;3
23092.65;0;2
23093.88;0.01;6
23094.92;0;4
23095.94;0.01;4
23096.97;0;2
23098;0.01;3
23099;0;5
23100.05;0;2
23101.14;0;2
23102.16;0;2
23103.16;0.02;4
23104.43;0;2
23105.51;0;1
23106.51;0;1
23107.55;0.01;2
23108.59;0;1
23109.59;0;3
23110.69;0;1
23111.93;0;1
23112.99;0;1
23114.02;0;2
23115.03;0.01;2
23116.65;0;1
23117.65;0;4
23118.66;0;2
23119.68;0;3
23120.74;0;1
23121.77;0;2
23122.77;0;2
23123.99;0;2
23125.02;0.01;5
23126.02;0;1
23127.15;0;2
23128.16;0;1
23129.2;0;1
23130.2;0;3
23131.2;0;3
23132.23;0;3
23133.23;0;3
23134.27;0;3
23135.28;0;4
23136.32;0;3
23137.34;0;4
23138.39;0;4
23139.41;0.01;5
23140.44;0.01;6
23141.45;0.01;3
23142.49;0;2
23143.69;0;1
23144.78;0;1
23145.99;0.01;3
23146.99;0;1
23148;0;3
23149;0;4
23150.02;0;3
23151.04;0.01;4
23152.08;0;4
23153.1;0;3
23154.13;0.01;4
23155.15;0;2
23156.15;0;3
23157.19;0;5
23158.2;0.01;4
23159.25;0;2
23160.25;0;2
23161.29;0;4
23162.31;0;3
23163.33;0;4
23164.36;0.01;4
23165.38;0;2
23166.44;0;1
23168.48;0;1
23169.48;0.01;2
23170.6;0.01;2
23171.72;0;1
23172.75;0.01;4
23175.13;0;1
23176.16;0;2
23177.18;0;1
23178.58;0;1
23179.6;0;2
23181.25;0.01;1
23182.27;0.01;3
23183.46;0;3
23184.49;0;1
23185.51;0;1
23186.6;0.01;2
23187.68;0;2
23188.71;0;4
23189.73;0.01;3
23190.75;0;3
23191.79;0;3
23192.92;0;1
23194.12;0.01;4
23195.17;0.01;3
23196.21;0;5
23197.21;0.01;6
23198.22;0;1
23199.25;0;1
23200.28;0.01;3
23201.32;0;1
23202.34;0.01;4
23203.41;0;2
23204.41;0;1
23205.41;0;2
23206.45;0;1
23207.6;0;1
23209.12;0;1
23210.25;0;2
23212.09;0;2
23213.13;0;1
23214.17;0;2
23215.22;0;1
23216.26;0;2
23217.28;0;1
23218.31;0.01;3
23219.37;0.01;3
23220.38;0;1
23222.05;0;1
23224.34;0;1
23225.54;0;4
23226.63;0;3
23227.88;0;3
23228.89;0;2
23230.09;0.01;2
23231.32;0;1
23232.51;0;1
23233.55;0;1
23236.23;0;1
23237.26;0.01;2
23238.3;0;1
23239.32;0;3
23240.32;0.01;3
23241.32;0;1
23242.37;0;3
23243.37;0;3
23244.37;0;2
23245.4;0.02;2
23246.41;0;1
23247.43;0;2
23248.47;0;2
23249.51;0;2
23250.51;0;3
23251.52;0;2
23252.55;0.01;2
23253.57;0.01;2
23254.6;0;2
23255.6;0;2
23256.64;0;5
23257.65;0;3
23258.69;0;4
23259.73;0;3
23260.77;0.01;4
23261.77;0;3
23262.82;0;2
23263.82;0;1
23264.85;0;2
23266.86;0;1
23268.56;0;1
23269.6;0;1
23270.96;0;2
23271.98;0;1
23273.07;0;1
23274.11;0;1
23275.72;0;1
23276.73;0;1
23277.73;0;2
23278.73;0;1
23279.74;0;1
23280.78;0;2
23281.83;0;1
23282.87;0.01;5
23283.87;0;2
23284.87;0;1
23285.96;0;1
23287;0;3
23288.05;0;1
23289.07;0;2
23290.11;0.01;6
23291.13;0;3
23292.17;0;3
23293.2;0;2
23294.22;0;1
23295.25;0;1
23296.28;0;2
23297.28;0;2
23298.33;0;2
23299.37;0;3
23300.41;0.01;5
23301.42;0;3
23302.46;0;2
23303.46;0;3
23304.51;0.01;3
23305.53;0;1
23306.76;0.01;2
23308.03;0;1
23313.08;0;1
23314.12;0;3
23315.21;0;2
23316.26;0;3
23317.26;0;3
23318.34;0;1
23320.28;0;1
23321.45;0;1
23322.5;0;2
23323.75;0;2
23324.75;0;1
23325.92;0;1
23327.67;0;1
23328.76;0;1
23329.79;0;2
23330.85;0;1
23331.88;0;3
23332.92;0;3
23334;0;2
23335.08;0;1
23336.14;0;1
23337.15;0.01;3
23338.17;0;2
23339.2;0;3
23340.21;0;2
23341.22;0;3
23342.24;0;1
23343.26;0;1
23344.29;0;3
23345.3;0;1
23347.34;0.01;1
23348.34;0;1
23349.46;0.01;4
23351.55;0;1
23353.37;0;1
23357.64;0;1
23359.72;0;1
23360.72;0;1
23361.72;0.01;3
23363.6;0;1
23364.79;0.01;2
23366.03;0;1
23367.09;0;1
23368.26;0;2
23369.26;0;1
23370.27;0;2
23371.31;0;3
23372.33;0;1
23373.33;0.01;3
23374.38;0;2
23375.4;0;2
23376.45;0.01;3
23377.46;0;1
23378.48;0.01;4
23379.53;0;3
23380.53;0;2
23381.54;0;2
23382.59;0;2
23383.79;0;2
23384.88;0;1
23385.92;0;2
23386.92;0;2
23387.94;0;1
23388.98;0;1
23390.01;0;1
23391.14;0;1
23392.14;0;2
23393.22;0;2
23394.31;0.01;1
23395.31;0;1
23396.47;0;2
23397.48;0;2
23398.73;0;2
23400.81;0;1
23401.84;0;4
23403.31;0;1
23404.31;0.01;3
23405.32;0;1
23406.83;0;1
23407.95;0;2
23409.3;0;1
23410.32;0;2
23411.37;0.03;1
23412.4;0.01;1
23413.49;0.01;4
23414.53;0;3
23415.81;0;1
23416.83;0;2
23417.86;0;2
23418.89;0;2
23419.9;0;2
23420.93;0;2
23421.96;0;2
23422.98;0.01;2
23423.98;0;1
23424.98;0;2
23426.03;0;2
23427.07;0;1
23428.11;0;1
23429.12;0;1
23430.32;0;2
23431.36;0;1
23432.37;0.01;5
23433.99;0;1
23435;0;3
23437.07;0;1
23438.08;0;2
23439.08;0;2
23440.12;0;4
23441.13;0.01;5
23442.13;0;2
23443.17;0;2
23444.21;0;6
23445.25;0;3
23446.26;0;2
23447.3;0;4
23448.35;0;1
23449.39;0;2
23450.43;0;1
23451.46;0.01;2
23452.46;0;3
23453.48;0;2
23454.52;0;4
23455.57;0;2
23456.57;0;2
23457.6;0.01;3
23458.94;0;1
23459.98;0.01;3
23461;0;2
23462.01;0;2
23463.01;0;3
23464.01;0;2
23465.1;0;1
23466.12;0.01;3
23467.16;0;2
23468.21;0;1
23469.22;0;2
23470.25;0.01;3
23471.25;0;2
23472.29;0;4
23473.3;0;2
23474.35;0;2
23475.38;0;1
23476.39;0;1
23477.42;0;2
23478.5;0;1
23479.53;0;1
23480.75;0;2
23481.94;0;1
23483.02;0;2
23484.06;0;2
23485.1;0;4
23486.1;0;1
23487.59;0;1
23488.61;0;5
23489.62;0.01;3
23490.62;0;2
23491.67;0;3
23492.67;0.01;8
23493.71;0;2
23494.76;0;3
23495.85;0;2
23496.87;0.01;3
23497.87;0;3
23498.9;0.01;2
23499.94;0;2
23500.95;0;2
23501.97;0;1
23502.98;0;2
23504.02;0;1
23505.32;0.01;3
23506.32;0;1
23507.74;0;1
23508.75;0.01;2
23509.78;0;1
23510.78;0;2
23511.87;0;2
23512.88;0;5
23515.06;0;1
23516.08;0;1
23517.09;0;1
23518.09;0;1
23519.14;0.01;4
23520.14;0;2
23521.18;0;2
23522.22;0;2
23523.26;0.01;4
23524.3;0;3
23525.32;0;2
23526.36;0;3
23527.37;0;2
23528.41;0.01;3
23529.45;0;4
23530.47;0;2
23531.5;0;3
23532.53;0;2
23533.55;0.01;4
23534.57;0;1
23535.58;0;2
23536.59;0;1
23537.59;0;3
23538.64;0;1
23539.68;0;2
23540.72;0.01;5
23541.75;0;2
23542.79;0;1
23543.79;0;2
23544.8;0;2
23545.83;0;2
23546.86;0;1
23547.95;0;3
23549;0;2
23550.01;0;3
23551.14;0;1
23552.35;0;1
23553.44;0;1
23554.5;0;2
23555.64;0;1
23556.69;0;1
23557.69;0;2
23558.71;0;2
23559.72;0;1
23560.73;0;2
23563.01;0;1
23564.05;0;1
23565.06;0;2
23566.07;0;2
23567.74;0;1
23568.76;0;1
23569.85;0;2
23570.98;0;1
23571.99;0;3
23573.1;0;1
23574.27;0;1
23575.41;0;1
23577.29;0;1
23578.33;0;2
23579.33;0;1
23580.35;0.01;4
23581.37;0;3
23582.45;0;1
23583.45;0;1
23584.49;0;1
23586.22;0;1
23587.37;0.01;3
23588.61;0;1
23589.65;0;1
23590.66;0;1
23591.74;0;1
23593.67;0;2
23594.71;0;2
23595.71;0;1
23596.71;0.01;3
23597.71;0;2
23598.74;0;3
23599.77;0;4
23600.95;0;1
23602.08;0;1
23603.31;0;2
23604.39;0.01;2
23605.41;0;1
23606.49;0.01;3
23607.91;0;1
23608.92;0;2
23609.95;0;2
23611.15;0;1
23612.19;0.01;5
23613.19;0;2
23614.23;0;2
23615.28;0;1
23616.38;0.01;2
23617.41;0;1
23618.42;0.01;5
23620.03;0;1
23621.07;0;2
23625.19;0;1
23626.2;0;2
23627.2;0;2
23630.44;0;1
23631.45;0;2
23632.49;0.01;3
23633.6;0;1
23634.75;0;3
23635.79;0;1
23636.9;0;1
23637.94;0;1
23639.87;0;1
23640.88;0.01;2
23642.03;0;1
23643.03;0;4
23644.03;0;2
23645.07;0;2
23646.07;0;1
23647.12;0.01;2
23648.14;0;3
23649.16;0;3
23650.72;0;2
23651.79;0;1
23653.03;0.01;2
23654.22;0;1
23655.29;0;1
23656.46;0;1
23657.46;0;3
23658.46;0;2
23659.5;0;2
23660.53;0;4
23661.53;0;4
23662.53;0;3
23663.53;0;3
23664.55;0.01;5
23665.55;0;3
23666.55;0;2
23667.57;0;2
23668.59;0;3
23669.73;0;1
23670.74;0;1
23671.76;0;1
23673.88;0;1
23674.91;0;2
23676.46;0;1
23678.5;0;1
23679.55;0.01;4
23680.58;0;1
23681.58;0;3
23682.59;0;1
23683.64;0;1
23684.64;0;2
23685.68;0;2
23686.71;0.02;2
23687.74;0;2
23688.77;0;1
23689.77;0;1
23690.97;0;1
23691.99;0;1
23693.14;0;1
23694.3;0;4
23695.31;0;3
23696.46;0;1
23698.44;0;1
23699.48;0;3
23700.49;0;2
23701.5;0;2
23702.52;0;3
23703.53;0;4
23704.53;0;4
23705.54;0;3
23706.58;0;2
23707.58;0;4
23708.63;0;2
23709.67;0;5
23710.68;0;2
23711.73;0.01;5
23712.95;0;2
23714.03;0.01;3
23715.11;0;2
23716.14;0;2
23717.14;0;2
23718.14;0.01;4
23719.15;0;6
23720.19;0;6
23721.21;0;4
23722.21;0.01;4
23723.24;0;2
23724.28;0;1
23725.28;0;1
23726.81;0;1
23727.81;0;1
23728.86;0.01;3
23729.89;0.01;1
23733.25;0;1
23734.26;0.01;3
23735.31;0;2
23736.35;0.01;2
23737.35;0;1
23738.4;0;4
23739.43;0.01;3
23740.43;0.01;3
23741.44;0;2
23742.45;0;2
23743.49;0;3
23744.52;0;2
23745.56;0.01;3
23747.2;0;1
23748.28;0.01;1
23749.69;0;1
23750.72;0;1
23751.72;0;1
23752.78;0;2
23753.82;0;4
23754.84;0;3
23755.84;0;2
23756.87;0;1
23757.92;0.01;3
23758.95;0;2
23759.97;0;4
23761.02;0;3
23762.06;0;1
23763.07;0;2
23764.1;0;1
23765.11;0;4
23766.13;0;2
23767.14;0;1
23768.15;0;1
23769.16;0;2
23770.16;0;1
23771.74;0;1
23772.77;0;1
23773.78;0;1
23774.81;0;1
23775.84;0.01;2
23776.86;0;4
23777.95;0;1
23778.98;0;2
23779.99;0;2
23780.99;0;1
23782.01;0;3
23783.01;0;3
23784.02;0;3
23785.04;0;3
23786.09;0;2
23787.13;0;3
23788.14;0;3
23789.18;0;3
23790.18;0;5
23791.19;0.01;4
23792.21;0.01;3
23793.25;0.01;3
23794.44;0;1
23795.58;0.01;3
23796.62;0;3
23797.63;0;1
23799.1;0;1
23800.1;0;1
23801.14;0;4
23802.19;0;1
23803.58;0;2
23804.59;0.01;2
23805.81;0;1
23806.84;0;1
23807.96;0;1
23809.18;0;2
23810.18;0;3
23811.27;0;3
23812.36;0;2
23813.39;0;1
23814.51;0;3
23815.63;0;2
23816.66;0;1
23817.69;0;1
23819.31;0;1
23820.34;0;2
23821.42;0;3
23822.43;0;3
23823.46;0.01;3
23824.48;0;2
23825.52;0;3
23826.52;0;1
23827.56;0;1
23828.6;0;2
23830.02;0;1
23831.06;0;1
23832.09;0;2
23833.22;0;1
23834.24;0;3
23835.28;0;1
23836.39;0.01;6
23837.42;0;1
23838.51;0;1
