#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2837.6;7;1663.27;40.41;-5536.73
2840.8;4;2840.8;1870.11;-759.2
2847.59;7;2757.32;40.37;-4442.68
2848.61;10;784.39;60.17;-6415.61
2856.55;2;883.8;85.22;-6316.2
2857.89;7;240.21;20.25;-6959.79
2860.37;6;1765.44;90.35;-5434.56
2866.73;2;2015.47;30.49;-5184.53
2868.67;5;784.97;186.83;-6415.03
2871.12;11;1264.47;387.03;-2335.53
2880.8;10;1315.48;1266;-2284.52
2892.25;4;212.65;151.66;-6987.35
2896.54;1;259.12;166.73;-6940.88
2901.24;11;160.64;105.29;-7039.36
2907.2;3;954.16;244.31;-6245.84
2910.82;0;282.95;187.36;-6917.05
2912.46;4;115.27;81.61;-7084.73
2918.98;5;1312.9;1308.97;-5887.1
2922.23;4;532.4;81.34;-3067.6
2926.35;6;1261.47;136.21;-5938.53
2927.45;3;488.62;128.45;-6711.38
2941.26;10;237.87;172.98;-6962.13
2946.64;6;206.45;86.23;-6993.55
2953.55;1;552.65;550.65;-6647.35
2953.63;3;2541.96;325.76;-1058.04
2961.32;10;151.16;112.67;-7048.84
2969.26;11;1253.86;289.66;-5946.14
2971.04;0;237.76;181.92;-6962.24
2972.62;4;53.6;50.01;-7146.4
2973.87;7;2973.87;236.86;-4226.13
2974.18;9;1158;225.8;-2442
2989.17;11;379.81;117.95;-3220.19
2993.75;1;66.26;40.13;-7133.74
2994.22;9;194.03;191.55;-7005.97
3001.61;10;321.27;183.03;-6878.73
3009.49;11;2089;515;-1511
3010.6;2;1242.29;1137.57;-5957.71
3012.91;4;175.27;120.56;-3424.73
3014.05;7;423.31;156.11;-6776.69
3016.53;8;207.36;206.37;-6992.64
3022.99;4;999.52;50.26;-2600.48
3030.66;2;367.76;174.05;-3232.24
3033.03;4;420.96;322.53;-6779.04
3034.03;7;1023.62;869.77;-6176.38
3035.91;5;287.53;167.03;-6912.47
3036.87;0;484.26;125.94;-3115.74
3042.88;3;194.23;115.39;-7005.77
3046.3;6;495.86;356.74;-3104.14
3046.93;0;715.31;75.84;-6484.69
3047.41;11;190.8;146.13;-3409.2
3052.9;9;1872.02;490.23;-5327.98
3058.66;4;147.73;146.16;-7052.27
3062.94;9;294.66;88.72;-6905.34
3066.05;5;245.82;147.03;-6954.18
3067.58;11;286.87;78.11;-6913.13
3069.01;4;3069.01;56.06;-4130.99
3072.88;9;2925.16;78.61;-4274.84
3079.17;4;1689;56.14;-1911
3081.74;8;380.56;261.51;-6819.44
3090.49;1;890.25;819.28;-2709.75
3099.49;4;1419.6;20.28;-5780.4
3101.73;8;519.94;85.13;-6680.06
3106.52;5;844.37;300.62;-6355.63
3109.57;4;818.29;600.21;-2781.71
3110.82;3;1096.81;1063.18;-6103.19
3120.9;3;461.44;167.07;-6738.56
3138.9;9;1544.22;65.85;-5655.78
3146.79;5;375.45;80.69;-3224.55
3149.66;4;282.89;90.74;-3317.11
3150.9;3;469.06;107.97;-6730.94
3153.42;6;212.11;206.71;-6987.89
3156.86;1;890.83;865.58;-6309.17
3166.73;10;295.52;205.31;-3304.48
3169.43;11;121.98;101.8;-7078.02
3171.01;3;258.51;60.15;-6941.49
3175.14;8;1588.79;1444.85;-5611.21
3176.97;1;561.81;86.42;-6638.19
3187.1;6;1180.1;260.7;-6019.9
3194.03;7;346.33;159.96;-3253.67
3195.49;8;127.86;113.69;-3472.14
3197.06;1;304.72;40.12;-6895.28
3212.23;6;1358.99;1130.28;-5841.01
3214.14;5;510.98;178.18;-6689.02
3215.35;8;241.12;113.51;-6958.88
3220;11;867.2;250.7;-6332.8
3223.24;0;466.19;414.07;-6733.81
3229.53;8;3229.53;905.96;-3970.47
3232.23;6;219.28;78.77;-3380.72
3240.04;11;267.32;192.59;-6932.68
3242.35;6;195.38;55.21;-7004.62
3243.33;0;209.26;206.41;-3390.74
3244.4;10;544.37;363.55;-6655.63
3253.42;0;781.24;30.13;-6418.76
3254.27;5;393.86;107.44;-3206.14
3258.3;1;660.67;361.69;-2939.33
3259.54;8;3259.54;63.95;-3940.46
3275.58;11;209.48;105.92;-6990.52
3279.71;8;310.41;50.1;-6889.59
3280.26;2;357.64;269.62;-6842.36
3280.39;4;189.84;170.78;-7010.16
3284.72;10;699.85;673.58;-6500.15
3285.25;9;1412.22;232.3;-5787.78
3288.47;1;1825.2;91.37;-5374.8
3290;5;280.46;183.41;-6919.54
3299.02;7;468.18;104.81;-6731.82
3302.55;6;1606.82;70.24;-5593.18
3309.12;7;1665.73;1458.34;-5534.27
3310.09;5;56.62;55.77;-7143.38
3312.38;6;3312.38;69.98;-3887.62
3314.85;10;127.71;70.36;-7072.29
3335.48;11;516.9;95.29;-6683.1
3336.5;4;322.41;303.42;-6877.59
3337.41;0;335.75;290.44;-6864.25
3338.81;9;3338.81;199.86;-3861.19
3345.96;11;199.13;125.87;-3400.87
3346.47;5;754.6;589.63;-6445.4
3351.53;8;334.93;176.13;-3265.07
3356.67;5;460.05;142.48;-6739.95
3358.79;9;1031.99;19.84;-2568.01
3366.73;5;3366.73;20.22;-3833.27
3367.37;0;151.73;123.99;-3448.27
3370.81;1;221.1;193.8;-6978.9
3372.38;3;218.91;201.25;-6981.09
3376.76;4;237.82;40.22;-6962.18
3381.5;8;611.47;101.74;-6588.53
3387.76;0;853.44;654.23;-6346.56
3390.93;1;136.61;102.37;-3463.39
3393.57;10;360.5;108.8;-6839.5
3396.4;11;2706.18;386.86;-893.82
3406.32;11;3406.32;70.51;-3793.68
3410.9;4;367.97;261.19;-6832.03
3416.43;11;705.51;70.4;-6494.49
3417.82;0;142.17;80.36;-7057.83
3418.54;7;915.8;109.29;-6284.2
3418.84;5;174.35;128.71;-7025.65
3419.02;6;247.89;116.43;-6952.11
3419.69;3;817.66;802.01;-6382.34
3426.92;11;1596.22;30.47;-5603.78
3428.16;2;607.89;561.39;-6592.11
3428.88;5;1220;118.7;-5980
3439.72;3;878.34;318.77;-6321.66
3444.61;7;834.44;832.54;-6365.56
3446.89;8;400.55;187.24;-3199.45
3449.09;5;168.59;82.31;-7031.41
3456.07;1;943.71;639.83;-6256.29
3456.91;8;387.85;75.18;-6812.15
3457.27;9;1295.72;394.26;-2304.28
3457.73;2;3457.73;3457.73;-142.27
3458.24;0;669.81;204.78;-6530.19
3460.44;5;1668.77;986.76;-5531.23
3464.69;7;784.82;616.99;-6415.18
3465.43;10;1288.86;524.12;-5911.14
3466.45;4;384.66;185.95;-6815.34
3476.81;4;1114.46;100;-6085.54
3477.2;9;188.65;118.21;-7011.35
3477.77;2;454.74;49.54;-6745.26
3479.84;3;98.1;60.11;-7101.9
3480.91;11;407.86;205.26;-6792.14
3484.67;6;185.46;172.02;-7014.54
3484.81;7;333.79;66.22;-6866.21
3486.14;1;171.24;95.16;-3428.76
3486.94;4;497.47;76;-6702.53
3494.41;6;155.46;75.15;-7044.54
3497.14;9;839.63;39.83;-2760.37
3497.85;2;737.9;40.08;-6462.1
3501.06;11;221.31;84.5;-6978.69
3503.02;10;218.25;188.12;-6981.75
3507.39;9;2196.94;222.02;-5003.06
3510.62;5;401.01;81.6;-6798.99
3516.96;8;1373.15;165.29;-5826.85
3517.13;4;72.39;50.3;-7127.61
3523.07;10;1266.43;129.45;-5933.57
3523.16;3;176.65;150.73;-3423.35
3524.73;6;1211.92;29.96;-5988.08
3527.64;0;1292.74;1257.78;-5907.26
3534.81;6;3534.81;488.46;-3665.19
3536.2;1;3536.2;3536.2;-3663.8
3537.33;4;751.23;437.78;-6448.77
3538.7;2;941.9;508;-2658.1
3540.69;5;682.75;80.21;-2917.25
3543.13;10;136.63;77.6;-7063.37
3550.81;5;681.93;194.1;-6518.07
3557.43;4;219.98;20.04;-6980.02
3557.67;9;1220.39;50.1;-5979.61
3557.87;0;190.31;140;-3409.69
3558.47;2;187.62;80.65;-3412.38
3559.47;10;1050.12;978.56;-6149.88
3561.64;11;3245.72;1127.67;-354.28
3565.13;6;42.02;40.28;-7157.98
3566.74;7;215.08;81.88;-6984.92
3572.75;5;143.73;123.61;-7056.27
3577.21;4;1163.35;508.15;-2436.65
3578.05;0;159.47;119.75;-7040.53
3578.87;2;268.69;80.98;-6931.31
3591.36;0;580.72;203.55;-6619.28
3591.71;11;203.91;185.22;-6996.09
3592.96;5;486.37;82.27;-3113.63
3597.55;4;177.82;120.66;-7022.18
3601.52;0;1527.24;23.42;-2072.76
3616.69;0;376.5;249.14;-3223.5
3617.57;4;1604.72;60.09;-5595.28
3621.77;11;1024.1;120.63;-6175.9
3622.65;6;165.34;137.94;-7034.66
3632.83;5;390.43;81.94;-3209.57
3633.66;10;353.36;130.6;-6846.64
3641.94;11;952.38;80.26;-2647.62
3646.84;0;162.13;118.98;-7037.87
3647.92;3;288.92;208.14;-6911.08
3651.68;11;1485.28;59.92;-5714.72
3653.31;5;1839.17;60.3;-1760.83
3656.18;8;239.61;209.24;-6960.39
3663.42;2;2732.59;383.12;-4467.41
3665.97;1;319.94;295.11;-6880.06
3666.93;0;163.87;108.98;-7036.13
3673.5;2;2772.59;114.71;-4427.41
3676.86;8;285.89;219.88;-6914.11
3676.99;0;99.46;85.5;-7100.54
3681.56;11;622.65;254.58;-6577.35
3683.62;2;186.1;104.7;-7013.9
3687.05;0;2314.22;85.48;-4885.78
3691.75;5;324.97;272.87;-6875.03
3695.03;4;255.25;117.49;-6944.75
3696.88;8;1133.5;19.97;-6066.5
3711.76;5;246.96;78.56;-6953.04
3719.69;1;3719.69;461.31;-3480.31
3721.06;6;1310.13;186.13;-5889.87
3725.31;10;276.18;202.2;-6923.82
3732;5;375.29;78.62;-6824.71
3735.46;4;143.96;137.87;-3456.04
3745.37;10;178.58;111.66;-7021.42
3751.16;6;264.13;128.37;-6935.87
3761.55;6;586.15;549.28;-6613.85
3763.66;2;205.95;79.9;-6994.05
3765.19;8;1421.39;549.55;-5778.61
3765.62;4;2440.85;30.01;-1159.15
3765.72;11;287.9;284.7;-6912.1
3766.81;0;238.95;119.93;-6961.05
3769.87;1;148.06;50.14;-7051.94
3773.05;3;194.96;125.09;-7005.04
3775.7;4;1272.48;288.67;-5927.52
3777.38;7;218.59;210.59;-6981.41
3781.56;6;115.52;60.46;-7084.48
3786.77;0;1723.15;99.68;-5476.85
3795.74;11;2224.38;143.67;-4975.62
3801.62;6;408;50.41;-6792
3801.73;10;2930.42;258.56;-669.58
3804.73;3;1481.15;324.79;-5718.85
3805.57;4;246.05;187.89;-6953.95
3805.81;11;648.87;124.2;-6551.13
3806.95;0;309.05;139.97;-6890.95
3809.62;5;3289.53;117.83;-3910.47
3823.65;9;342.63;265.94;-6857.37
3829.3;1;411.43;343.12;-6788.57
3829.71;5;187.73;117.76;-7012.27
3835.96;4;2567.37;70.29;-4632.63
3839.65;5;1190.19;266.86;-2409.81
3842.23;10;263.31;116.87;-6936.69
3844.59;9;1762.64;1700.78;-5437.36
3845.97;11;616.36;203.98;-2983.64
3848.66;8;192.25;151.71;-7007.75
3849.74;5;76.64;19.98;-7123.36
3855.98;4;3057.52;50.17;-4142.48
3859.55;1;663.96;89.64;-6536.04
3864.86;9;347.78;41.17;-6852.22
3866.01;4;3866.01;30.01;-3333.99
3872.29;10;675.18;70.52;-2924.82
3877.28;0;1404.15;260.54;-2195.85
3877.53;2;259.84;214.06;-6940.16
3879.9;5;665.71;147.85;-6534.29
3883.72;1;671.45;347.42;-6528.55
3884.94;9;83.17;40.31;-7116.83
3894.39;4;377.22;199.04;-6822.78
3896.43;11;244.36;50.38;-6955.64
3902.38;10;344.43;342.86;-6855.57
3913.84;1;146.9;84.31;-7053.1
3916.58;11;315.01;294.76;-3284.99
3920.09;5;753.23;70.18;-2846.77
3922.01;9;465.9;424.49;-6734.1
3922.59;10;586.78;80.31;-3013.22
3923.95;1;79.31;64.3;-7120.69
3924.4;3;446.93;401.19;-6753.07
3932.07;9;2025.48;1359.28;-5174.52
3932.65;10;396.35;30.23;-6803.65
3934.01;1;2841.79;50.24;-4358.21
3938.33;2;838.79;174.48;-2761.21
3938.39;0;243.03;131.17;-6956.97
3942.83;10;1223.02;20.19;-2376.98
3947.03;8;300.15;181.8;-6899.85
3951.34;6;189.75;149.62;-7010.25
3952.19;9;122.66;87.29;-7077.34
3953.21;10;430.01;207.8;-3169.99
3964.46;3;188.72;159.69;-7011.28
3968.46;0;161.24;91.14;-7038.76
3972.27;9;1791.02;50.21;-5408.98
3977.59;1;519.29;311.55;-6680.71
3978.7;8;809.04;461.62;-6390.96
3994.52;7;3248.72;695.32;-351.28
3997.56;1;132.66;83.68;-7067.34
4002.8;5;325.9;193.14;-3274.1
4002.97;3;315.88;229.87;-6884.12
4004.4;11;217.41;208.59;-6982.59
4007.71;1;446.03;73.65;-6753.97
4013.11;3;420.1;48.6;-6779.9
4017.53;1;2565.69;93.54;-4634.31
4021.88;4;1668.38;127.44;-5531.62
4027.83;1;1317.32;30.11;-2282.68
4028.16;10;346.55;155.83;-6853.45
4033.24;3;1452.33;20.09;-5747.67
4035.47;2;624.53;496.72;-6575.47
4037.87;1;1917.72;30.11;-5282.28
4043.13;0;733.88;366.08;-6466.12
4044.08;4;533.38;188.03;-6666.62
4045.65;2;565.71;107.26;-6634.29
4047.92;1;4047.92;30.11;-3152.08
4053.6;5;751;213.73;-2849
4053.94;9;1696.66;168.95;-5503.34
4074.05;9;516.57;101.74;-6683.43
4077.54;8;429.57;228.78;-6770.43
4086.92;1;1296.77;1093.03;-5903.23
4089.87;4;285.09;223.77;-6914.91
4094.17;9;177.52;141.93;-7022.48
4100.14;2;787.49;426.59;-6412.51
4103.1;0;411.3;336.16;-6788.7
4103.5;3;1753.5;952.49;-5446.5
4103.7;5;1129.79;183.57;-2470.21
4114.33;9;2216.62;182.21;-4983.38
4115.61;7;2322.92;1101.52;-4877.08
4119.29;11;373.87;202.64;-6826.13
4122.61;10;862.96;169.36;-6337.04
4123.83;5;1044.62;120.87;-6155.38
4127.02;1;3078.09;79.04;-4121.91
4130.43;2;4130.43;84.68;-3069.57
4132.61;6;713.73;350.93;-6486.27
4134.04;5;287.99;254.04;-6912.01
4134.44;9;762.02;656.97;-6437.98
4135.49;7;170.98;140.85;-7029.02
4137.08;1;1838.43;50.12;-5361.57
4143.06;10;307.06;114.81;-6892.94
4145.15;6;1034.28;579.95;-6165.72
4147.41;8;662.55;491;-2937.45
4149.24;0;271.67;180.73;-6928.33
4153.12;10;239.23;210.24;-6960.77
4154.33;9;581.54;100.32;-3018.46
4170.53;7;751.28;705.74;-6448.72
4174.09;5;713.61;50.21;-2886.39
4174.64;9;462.69;100.54;-6737.31
4179.2;3;1225.37;145.9;-5974.63
4184.14;5;1385.14;50.06;-5814.86
4184.66;9;1190.78;70.29;-6009.22
4193.27;10;89.52;50.16;-7110.48
4193.98;4;442.77;149.86;-6757.23
4194.68;9;2141.11;60.19;-5058.89
4201.03;2;278.39;165.51;-6921.61
4204.82;9;1297.58;50.22;-5902.42
4214.04;4;210.97;124.12;-6989.03
4214.44;5;675.69;673.67;-2924.31
4221.06;2;2166.9;120.67;-5033.1
4224.13;4;428.32;202.19;-3171.68
4228.54;11;507.43;224.09;-6692.57
4230.04;9;333.56;135.83;-6866.44
4233.7;8;211.76;156.07;-6988.24
4241.23;0;197.11;137.95;-7002.89
4248.08;1;219.83;210.16;-3380.17
4250.14;9;126.26;75.46;-7073.74
4253.28;10;1217.33;1086.42;-5982.67
4266.92;4;541.57;491.18;-6658.43
4270;11;586.24;504.24;-6613.76
4270.38;9;2466.43;65.51;-4733.57
4271.15;2;266.71;140.68;-6933.29
4273.3;10;389.53;120.14;-6810.47
4279.28;7;189.36;163.62;-7010.64
4280.54;9;312.03;50.33;-3287.97
4283.45;10;1476.22;90.14;-5723.78
4283.72;6;691.96;522.12;-6508.04
4288.22;1;393.79;39.93;-6806.21
4291.26;2;418.93;90.19;-3181.07
4294.52;6;1300.24;149.32;-2299.76
4296.56;0;301.93;147.28;-3298.07
4301.43;2;1354.73;30.16;-5845.27
4303.69;9;250.04;108.87;-6949.96
4310.1;5;302.33;135.94;-6897.67
4314.76;11;286.89;195.43;-6913.11
4316.88;4;169.41;102.77;-3430.59
4324.61;6;33.22;30.03;-3566.78
4326.08;8;423.66;178.61;-6776.34
4329.09;1;1919.99;191.96;-5280.01
4334.74;6;1604.19;383.35;-5595.81
4337.71;10;497.85;405.01;-6702.15
4339.34;1;962.53;50.96;-6237.47
4343.82;9;646.87;73.39;-6553.13
4344.82;6;867.93;20.17;-6332.07
4347.22;4;117.01;80.25;-7082.99
4349.4;1;1878;20.09;-1722
4352.57;7;233.24;181.99;-3366.76
4354.99;6;219.26;20.21;-6980.74
4356.34;8;507.59;122.59;-6692.41
4382.65;7;229.49;103.33;-6970.51
4386.33;0;616.42;599.35;-6583.58
4392.34;3;259.69;213.1;-3340.31
4395.74;11;392.77;167.02;-6807.23
4397.11;2;168.39;105.72;-7031.61
4406.4;0;185.29;109.8;-3414.71
4407.36;2;273.28;186.24;-3326.72
4410.49;7;787.71;274.76;-6412.29
4412.73;4;945.9;188.55;-6254.1
4423.62;0;503.48;380.45;-6696.52
4423.79;3;390.49;320.22;-6809.51
4425.62;4;918.06;908.45;-6281.94
4425.67;5;351.57;211.18;-6848.43
4430.81;10;1504.41;1429.15;-5695.59
4432.7;8;258.01;76.31;-6941.99
4435.69;4;241.66;88.42;-6958.34
4437.48;2;153.71;136;-3446.29
4440.78;7;326.4;88.16;-6873.6
4445.38;5;1324.43;135.23;-5875.57
4446.5;11;400.75;176.45;-6799.25
4450.81;2;649.08;573.24;-6550.92
4452.28;6;3180.35;107.41;-419.65
4455.63;4;3493.55;138.53;-3706.45
4460.85;7;923.46;50.31;-6276.54
4461.06;1;655.11;433.19;-6544.89
4463.72;0;196.75;57.27;-7003.25
4465.67;5;1434.97;39.96;-5765.03
4470.89;2;256.79;73.72;-6943.21
4473.77;0;2832.43;50.09;-4367.57
4476.44;11;188.06;161.57;-7011.94
4489.96;6;1684.05;1669.69;-5515.95
4491.13;2;539.75;83.73;-3060.25
4491.31;1;726.08;151.93;-6473.92
4492.59;9;308.38;242.3;-6891.62
4493.97;0;820.42;555.54;-6379.58
4501.1;2;1744.26;63.58;-5455.74
4501.31;4;316.53;88.53;-6883.47
4501.43;1;659.15;523.8;-6540.85
4504.09;0;232.82;30.2;-6967.18
4511.21;2;3171.46;60.35;-4028.54
4512.83;3;279.08;120.23;-6920.92
4515.9;5;438.27;412.15;-6761.73
4516.68;11;206.54;40.04;-6993.46
4526.01;5;975.11;80.23;-6224.89
4526.72;11;859.74;720.77;-6340.26
4527.1;8;2350.84;548.36;-4849.16
4529.03;0;515.87;142.65;-6684.13
4531.19;2;78.87;40.01;-7121.13
4531.61;1;2143.96;40.25;-5056.04
4535.86;10;365.28;252.37;-6834.72
4539.18;0;4014.96;75.33;-3185.04
4541.44;4;186.37;105.71;-7013.63
4547.23;8;232.36;114.33;-6967.64
4549.92;9;512;269.33;-6688
4550.24;6;255.65;195.17;-6944.35
4551.33;4;225.03;95.55;-6974.97
4556.18;5;54.83;40.24;-7145.17
4559.36;0;2047.83;30.19;-1552.17
4561.66;1;35.61;29.99;-7164.39
4573.2;2;132.38;102.13;-3467.62
4576.66;7;1180.21;1131.92;-2419.79
4586.84;7;953.13;125.94;-6246.87
4591.46;11;460.99;195.63;-6739.01
4593.26;2;595.54;92.03;-6604.46
4600.04;9;176.36;50.07;-7023.64
4607.58;8;887.85;660.51;-2712.15
4610.55;3;2711.62;607.48;-4488.38
4611.56;11;214.39;165.02;-6985.61
4612.32;0;417.5;118.31;-6782.5
4621.52;11;791.76;104.79;-6408.24
4625.8;1;124.58;124.25;-3475.42
4630.51;3;166.66;117.46;-7033.34
4631.61;9;330.13;327.88;-6869.87
4631.65;11;1411.56;104.85;-2188.44
4632.28;0;206.57;72.88;-6993.43
4634.74;7;1148.56;252.05;-6051.44
4640.45;10;497.35;367.04;-3102.65
4641.66;9;1184.68;41.58;-6015.32
4643.38;2;1385;50.06;-5815
4648.64;5;705.77;464.44;-6494.23
4651.75;11;44.04;40.14;-3555.96
4653.91;3;271.22;230.08;-3328.78
4654.8;7;1189.28;78.1;-2410.72
4655.89;1;154.34;94.17;-7045.66
4661.15;6;199.91;171.05;-3400.09
4671.79;10;337.01;240.78;-6862.99
4674.92;0;547.86;135.7;-3052.14
4677.13;4;347.82;251.47;-6852.18
4677.55;11;792.56;781.07;-6407.44
4681.85;10;480.78;428.52;-6719.22
4683.98;3;568.32;53.22;-6631.68
4687.42;4;2944.66;145.94;-4255.34
4688.76;5;175.71;162.71;-7024.29
4691.88;10;230.98;51.38;-3369.02
4693.92;3;928.15;39.96;-6271.85
4697.54;2;603.33;186.23;-6596.67
4697.71;11;181.77;106.19;-7018.23
4708.86;5;302.41;60.11;-6897.59
4711.16;6;175.26;49.97;-7024.74
4717.82;11;156.1;40.2;-7043.9
4723.71;7;620.44;136.83;-6579.56
4724.54;6;868.49;272.22;-6331.51
4725.66;0;169.43;113.29;-7030.57
4727.89;11;4405.28;30.14;-2794.72
4731.3;4;181.02;179.77;-7018.98
4735.11;5;796.68;178.88;-2803.32
4736.56;1;432.83;275.32;-3167.17
4745.08;9;217.83;113.43;-3382.17
4748.33;6;403.46;198.05;-6796.54
4753.94;7;105.19;99.1;-3494.81
4755.15;9;1418.6;113.44;-2181.4
4755.28;5;71.19;66.47;-7128.81
4755.99;0;124.3;123.55;-7075.7
4757.27;3;1855.99;1850.03;-5344.01
4757.97;11;4757.97;3745.69;-2442.03
4765.4;5;1318.46;56.5;-5881.54
4768.41;6;515.08;57.14;-3084.92
4775.61;5;431.75;40.45;-6768.25
4778.24;6;604.08;53.66;-6595.92
4778.66;0;365.89;274.53;-6834.11
4780.7;10;510.27;442.94;-6689.73
4785.77;5;399.39;20.09;-6800.61
4788.48;6;4095.54;40.09;-3104.46
4788.79;0;547.52;113.8;-6652.48
4798.12;11;293.98;166.42;-6906.02
4801.81;2;449.19;270.46;-6750.81
4810.56;11;101.66;92.7;-7098.34
4810.75;10;418.14;274.84;-6781.86
4817.63;3;165.84;123.4;-3434.16
4818.13;5;362.36;352.32;-6837.64
4820.53;8;2080.65;2080.34;-5119.35
4822.85;9;331.49;330.22;-6868.51
4827.78;7;381.23;104.02;-6818.77
4828.13;5;251.43;52.41;-6948.57
4829;0;850.26;72.95;-6349.74
4829.94;4;559.89;142.48;-3040.11
4835.91;6;1219.17;552.15;-5980.83
4840.55;11;1058.87;82.5;-6141.13
4852.18;3;1002.27;927.74;-6197.73
4852.8;9;311.32;97.61;-6888.68
4853.82;8;629.64;527.52;-6570.36
4856.24;5;1202.87;802.6;-5997.13
4858.02;7;980.69;104.03;-6219.31
4859.06;1;367.88;233.21;-6832.12
4863.89;8;2337.32;43.31;-4862.68
4866.46;5;4866.46;80.64;-2333.54
4868.1;7;820.12;40.16;-6379.88
4874.09;8;282.57;20.23;-3317.43
4874.18;1;1050.48;218.1;-6149.52
4884.16;8;192.22;20.23;-3407.78
4887.31;11;547.92;265.66;-6652.08
4892.27;3;103.72;74.6;-7096.28
4892.93;0;738.33;651.66;-6461.67
4894.82;2;962.7;197.11;-2637.3
4896.06;6;127.61;117.56;-7072.39
4904.27;1;260.85;167.67;-6939.15
4907.53;11;307.45;96.93;-6892.55
4909.42;5;298.72;154.1;-6901.28
4917.62;9;128.79;94.73;-7071.21
4924.2;0;270.25;198.42;-6929.75
4924.36;1;3444.13;65.25;-3755.87
4926.01;6;248.39;157.55;-6951.61
4927.59;11;203.83;129.43;-6996.17
4927.64;9;179.25;74.66;-3420.75
4929.55;5;235.32;111.37;-6964.68
4934.34;0;1690.96;145.5;-5509.04
4934.43;1;3303.99;60.2;-3896.01
4939.58;5;4108.66;111.35;-3091.34
4940.33;7;308.68;305.55;-6891.32
4947.79;11;258.99;219.86;-6941.01
4949.62;5;1016.92;83.12;-6183.08
4950.63;7;736.15;82.48;-2863.85
4952.34;8;379.1;344.64;-6820.9
4954.42;0;126.2;61.44;-7073.8
4955.56;10;300.71;263.61;-6899.29
4956.16;6;1279.11;30.01;-2320.89
4959.77;5;2226.24;50.3;-4973.76
4967.74;3;408.34;357.03;-6791.66
4967.88;9;40.24;40.08;-7159.76
4969.94;5;4099.16;3586.88;-3100.84
4974.12;2;1035.73;330.7;-6164.27
4974.54;0;108.04;40.16;-3491.96
4982.45;4;558.61;481.09;-6641.39
4989.99;5;539.12;60.34;-6660.88
4990.88;7;2459.28;40.16;-4740.72
4994.7;0;42.31;40.23;-3557.69
4995.42;1;142.45;91.1;-7057.55
4998.21;10;365.76;326.37;-3234.24
5000.25;5;1963.33;60.56;-5236.67
5008.04;10;395.67;227.29;-3204.33
5010.47;5;174.51;154.05;-7025.49
5016.12;0;198.45;187.03;-7001.55
5017.9;11;100.23;90.26;-3499.77
5028.9;4;534.89;351.51;-6665.11
5030.53;5;82.69;80.74;-7117.31
5037.9;11;3748.28;386.11;-3451.72
5038.21;10;282.88;39.96;-6917.12
5040.31;5;222.13;80.39;-6977.87
5040.82;7;265.1;100.15;-6934.9
5045.53;1;2164.69;50.03;-5035.31
5045.95;6;424.3;149.84;-6775.7
5046.14;9;1588.36;861.36;-2011.64
5050.67;5;1273.24;80.68;-2326.76
5053.48;2;230.59;158.62;-6969.41
5055.67;3;331.09;87.87;-6868.91
5056.05;9;2582.37;88.12;-4617.63
5065.46;4;267.29;235.47;-3332.71
5070.77;5;1306.92;70.48;-5893.08
5072.09;0;177.22;147.82;-7022.78
5075.78;4;265.17;93.29;-6934.83
5076.02;6;638.5;240.07;-6561.5
5096.23;6;155.56;140.02;-7044.44
5102.2;0;177.8;127.62;-7022.2
5103.48;2;4600.55;2832.31;-2599.45
5104.95;7;277.01;246.89;-6922.99
5105.87;4;285.3;30.05;-6914.7
5106.15;6;176.51;60.16;-7023.49
5112.17;10;271.5;156.57;-6928.5
5112.25;0;333.75;117.51;-6866.25
5120.96;5;5120.96;110.41;-2079.04
5121.81;11;772.36;214.23;-6427.64
5125.06;7;190.68;84.04;-7009.32
5131.47;9;433.71;386.34;-6766.29
5132.17;10;142.11;93.81;-7057.89
5136.41;6;60.59;60.34;-7139.41
5143.68;2;169.41;90.15;-7030.59
5146.61;6;1280.52;50.34;-2319.48
5152.35;4;424.41;421;-6775.59
5152.96;8;299.1;278.83;-6900.9
5161.09;5;621.87;171.03;-6578.13
5161.4;9;426.24;105.15;-3173.76
5162.2;1;814.94;237.8;-6385.06
5162.44;0;612.47;383.68;-2987.53
5163.69;2;195.89;60.08;-7004.11
5169.66;3;1634.73;277.15;-5565.27
5172.02;11;176.52;133.99;-7023.48
5172.16;10;1292.17;1049.5;-2307.83
5172.4;1;847.75;126.79;-2752.25
5177.21;6;71.3;70.81;-7128.7
5179.73;3;733.96;124.01;-6466.04
5180.6;7;296.39;189.67;-6903.61
5182.12;11;352.14;341.45;-6847.86
5182.49;1;2869.06;20.09;-4330.94
5182.58;0;308.36;166.28;-6891.64
5187.34;6;432.15;50.89;-6767.85
5192.2;11;1219.89;20.09;-5980.11
5199.27;1;521.88;264.77;-6678.12
5200.63;0;154.64;128.37;-7045.36
5202.3;11;21.66;20.14;-7178.34
5210.13;4;193.83;181.1;-3406.17
5219.51;1;208.96;36.98;-6991.04
5220.48;5;174.3;169.75;-3425.7
5221.1;10;565.02;539.2;-6634.98
5222.18;11;297.91;204.23;-6902.09
5228.17;9;302.02;181.99;-6897.98
5229.65;1;5229.65;30.28;-1970.35
5230.07;4;449.32;77.67;-6750.68
5230.77;8;374.35;278.38;-6825.65
5239.65;1;460.88;20.09;-6739.12
5241.19;10;116.09;108.94;-3483.91
5242.59;11;191.86;120.73;-3408.14
5248.17;9;127.1;116.66;-7072.9
